,x,y,z,target
463,1.4774588346481323,-15.059287071228027,-1.0512830018997192,D
464,12.533912658691406,-11.69248104095459,-17.85680389404297,D
465,-7.561046600341797,-1.178899884223938,31.366579055786133,M
466,2.0630784034729004,13.342242240905762,-4.384922027587891,B
467,-6.119003772735596,24.179471969604492,-1.6717952489852905,M
468,16.580101013183594,-1.4692696332931519,-8.235700607299805,R
469,1.4631808996200562,-14.576300621032715,-28.8895263671875,L
470,14.4662446975708,15.782590866088867,1.9241665601730347,G
471,-11.528063774108887,1.1172945499420166,16.855920791625977,Y
472,19.065019607543945,10.18669605255127,-4.766509056091309,S
473,8.540491104125977,-6.594191074371338,2.6979117393493652,D
474,-1.3892639875411987,-27.270418167114258,-2.364724636077881,T
475,12.254033088684082,-19.836986541748047,-3.763046979904175,J
476,-4.930228233337402,11.834296226501465,0.1455184519290924,C
477,2.364044189453125,17.749998092651367,-4.771276473999023,M
478,-3.2976040840148926,-5.802706718444824,-13.076343536376953,K
479,-7.236020565032959,-12.532109260559082,-9.064634323120117,L
480,11.443952560424805,-23.948808670043945,-3.8517770767211914,J
481,4.119485855102539,10.85551929473877,2.490178108215332,H
482,8.449780464172363,21.96353530883789,-6.0737833976745605,E
483,13.414520263671875,-6.961165904998779,-17.666385650634766,D
484,-7.823831081390381,0.6108256578445435,-13.213619232177734,G
485,10.949374198913574,7.579676151275635,-3.8714563846588135,I
486,-0.6300574541091919,16.754375457763672,6.732890605926514,P
487,-2.0334455966949463,-9.179746627807617,-3.690886974334717,Q
488,5.725531101226807,12.818925857543945,-2.740239143371582,X
489,-4.157577991485596,-3.8115015029907227,29.099361419677734,M
490,-25.936363220214844,12.460140228271484,-6.237893581390381,N
491,-5.555974006652832,-14.225963592529297,11.530133247375488,T
492,16.597150802612305,1.0411334037780762,7.348084449768066,A
493,-8.70455551147461,17.970504760742188,-21.662195205688477,I
494,12.852917671203613,-2.890244483947754,-0.2220352441072464,R
495,2.040942907333374,-15.623539924621582,-28.16661262512207,L
496,-3.930302143096924,9.554588317871094,-21.664470672607422,O
497,8.797734260559082,-24.56043815612793,3.294818878173828,I
498,28.041276931762695,-5.555373668670654,1.837599754333496,L
499,8.310445785522461,9.144940376281738,19.0257568359375,M
500,9.540069580078125,10.367547035217285,-18.24614715576172,Q
501,-9.599888801574707,-4.297276020050049,15.766189575195312,T
502,-2.428281784057617,3.3006792068481445,5.120542049407959,D
503,-12.362303733825684,-9.272347450256348,-9.162518501281738,E
504,-3.0239362716674805,-17.562997817993164,17.558786392211914,P
505,19.183305740356445,10.328746795654297,-18.83719825744629,K
506,3.5432887077331543,-1.225700855255127,-23.093307495117188,H
507,-6.217785835266113,10.719108581542969,1.595197081565857,C
508,4.642014980316162,-12.852707862854004,-10.3722562789917,X
509,-7.731005668640137,-8.7979736328125,8.4672212600708,X
510,3.6674039363861084,-1.3905912637710571,-23.36166000366211,H
511,-4.126308917999268,-16.92720603942871,-15.822566032409668,Z
512,24.127248764038086,19.903480529785156,6.372064113616943,I
513,-23.622146606445312,-9.55654525756836,-8.741344451904297,Z
514,24.127248764038086,19.903474807739258,6.372068881988525,I
515,6.025944709777832,-17.00181007385254,2.9920735359191895,D
516,-0.4910162687301636,13.561963081359863,20.086008071899414,V
517,-23.818843841552734,12.765704154968262,-2.531815528869629,N
518,16.475332260131836,-1.7609035968780518,-6.657887935638428,R
519,-13.301689147949219,21.449308395385742,9.344941139221191,W
520,0.04946088418364525,6.08360481262207,-7.192728519439697,G
521,12.183185577392578,-25.926664352416992,-4.456658363342285,J
522,17.22921371459961,0.7856285572052002,-8.56356430053711,R
523,1.5708495378494263,0.3569606840610504,-0.9916601777076721,H
524,7.803127765655518,-0.6850965619087219,-14.876941680908203,Q
525,2.557530641555786,6.4404616355896,26.10350227355957,V
526,3.06905460357666,-9.544443130493164,16.131160736083984,J
527,1.0285805463790894,17.944595336914062,-2.8997738361358643,W
528,3.467292308807373,18.92690658569336,-0.361954927444458,E
529,11.26728343963623,-24.552671432495117,-7.216969013214111,J
530,0.386323481798172,1.3339730501174927,1.6446115970611572,O
531,20.284507751464844,9.390990257263184,-17.45305061340332,K
532,-5.394360542297363,-3.076068878173828,-22.825170516967773,G
533,9.099188804626465,11.747970581054688,-14.45505428314209,Q
534,-18.041391372680664,0.5747613310813904,14.135642051696777,T
535,5.415547847747803,-16.59547996520996,0.8430145978927612,D
536,10.512605667114258,6.566878318786621,-23.58156394958496,O
537,-8.418370246887207,7.440192699432373,21.419111251831055,V
538,-19.59804344177246,18.583280563354492,9.322429656982422,W
539,3.854121446609497,-16.595956802368164,-26.817508697509766,L
540,-5.216604232788086,-3.0094339847564697,31.692962646484375,M
541,-18.590166091918945,1.168769121170044,14.680768966674805,T
542,-25.817007064819336,3.7922651767730713,8.982056617736816,T
543,13.604022979736328,5.900783061981201,17.33694076538086,A
544,2.40470290184021,-13.489312171936035,5.03430700302124,B
545,9.992813110351562,-23.648635864257812,7.735943794250488,I
546,-12.275850296020508,25.11787223815918,0.11648456007242203,M
547,-13.194400787353516,18.7642765045166,10.412010192871094,W
548,17.805009841918945,4.6321187019348145,13.900452613830566,A
549,10.059197425842285,-25.228267669677734,3.2693493366241455,I
550,-25.820415496826172,4.229986190795898,10.008646011352539,T
551,-0.6183128952980042,-25.270904541015625,-0.8139649033546448,T
552,-4.606719970703125,9.473413467407227,12.072073936462402,V
553,1.170031189918518,-10.61565113067627,2.8202526569366455,B
554,-2.1126277446746826,-1.8673993349075317,-21.08434295654297,G
555,-11.30461311340332,-14.57909107208252,7.801429271697998,S
556,3.721684217453003,15.040534019470215,-16.7486629486084,Q
557,-11.924858093261719,3.7576966285705566,0.659185528755188,K
558,-5.372103214263916,-7.0226216316223145,-21.296188354492188,G
559,-4.733942031860352,5.576536655426025,-19.465961456298828,O
560,-19.441007614135742,-0.6251543760299683,-5.668727874755859,U
561,-26.257164001464844,-9.306864738464355,-6.018686771392822,Z
562,-3.802588939666748,5.396256923675537,10.429537773132324,Y
563,18.18994903564453,10.806648254394531,-3.984248399734497,S
564,2.6851441860198975,-26.503767013549805,-4.197699546813965,T
565,-3.2889575958251953,9.60400104522705,-13.364179611206055,O
566,4.623463153839111,-8.612272262573242,12.486259460449219,F
567,-2.0034682750701904,-10.133035659790039,3.202378749847412,B
568,-8.96238899230957,-21.16481590270996,4.915309906005859,Z
569,19.083791732788086,-8.439038276672363,-12.608275413513184,D
570,7.919083118438721,6.060275554656982,-6.538794040679932,G
571,14.375755310058594,6.54978084564209,4.193120002746582,H
572,5.879264831542969,-4.360025882720947,5.587718486785889,R
573,-9.486932754516602,5.811459064483643,-4.248389720916748,N
574,-30.799480438232422,-2.4182276725769043,4.641557216644287,Y
575,6.647444248199463,-15.428166389465332,-26.228992462158203,L
576,0.7194197177886963,-9.571460723876953,-11.664778709411621,K
577,-16.972497940063477,-0.2769796848297119,4.210850238800049,K
578,-11.18625259399414,5.226557731628418,1.775280475616455,K
579,7.783857822418213,-1.3400410413742065,-23.62759017944336,O
580,1.452042579650879,8.375904083251953,26.634408950805664,V
581,-28.9215145111084,-1.7686371803283691,7.282279968261719,Y
582,-4.4710259437561035,3.0894851684570312,-4.476738929748535,E
583,-3.815025806427002,3.318789005279541,-7.093258380889893,H
584,10.67646598815918,-18.077205657958984,-12.34736156463623,L
585,13.920877456665039,18.011703491210938,-9.993351936340332,T
586,-16.71929931640625,9.153610229492188,-11.172470092773438,U
587,-4.5199360847473145,12.1173095703125,19.592357635498047,V
588,13.54208755493164,-3.2030868530273438,24.76276206970215,H
589,-3.4599616527557373,3.162874698638916,5.342404842376709,D
590,-25.696840286254883,-0.691140353679657,6.284524440765381,T
591,22.325410842895508,6.753865718841553,-6.938194274902344,B
592,-8.623767852783203,18.119789123535156,-20.077444076538086,I
593,-15.795894622802734,22.768112182617188,-3.184981346130371,M
594,6.636406898498535,-16.831254959106445,2.069823741912842,D
595,17.354537963867188,12.044120788574219,2.8579161167144775,S
596,17.147703170776367,4.265219211578369,9.667155265808105,A
597,2.5146656036376953,13.916163444519043,-4.469873428344727,B
598,-0.6003921627998352,32.03491973876953,4.473271369934082,U
599,-7.044996738433838,-7.14107084274292,8.360994338989258,X
600,8.765718460083008,11.467387199401855,18.271669387817383,M
601,-0.7945917248725891,14.825538635253906,-27.28856658935547,I
602,11.146326065063477,7.972262859344482,4.10788631439209,B
603,8.004870414733887,20.530502319335938,-7.316900253295898,C
604,24.554410934448242,6.290830612182617,-1.2841882705688477,B
605,-11.549915313720703,0.458963543176651,-9.810585021972656,G
606,14.052545547485352,-1.046627402305603,6.837554454803467,A
607,20.635086059570312,2.5019030570983887,1.746825933456421,B
608,-19.608509063720703,-0.19265958666801453,-19.08172035217285,C
609,23.322317123413086,2.779020309448242,14.436593055725098,A
610,-5.338629722595215,-7.538135528564453,-6.626315593719482,L
611,-3.8676798343658447,16.595783233642578,-3.529620885848999,W
612,-25.03062629699707,12.661690711975098,-5.237406253814697,N
613,1.4996484518051147,14.845413208007812,-18.32845687866211,Q
614,-11.1292142868042,-13.63320541381836,6.7735915184021,S
615,-20.876220703125,0.5041378736495972,-16.05825424194336,C
616,9.19737434387207,-27.204553604125977,6.736900329589844,I
617,-17.787084579467773,-12.922589302062988,15.642133712768555,F
618,6.2666802406311035,3.9566938877105713,-1.6126872301101685,X
619,18.385225296020508,-5.325765132904053,-15.262523651123047,O
620,-13.429520606994629,-1.7604453563690186,4.999008655548096,K
621,-3.7882797718048096,-10.643852233886719,-20.977249145507812,E
622,-9.870854377746582,-11.42394733428955,2.905975341796875,E
623,6.331079959869385,-14.493024826049805,12.443205833435059,P
624,13.750869750976562,-10.106684684753418,-17.41297149658203,D
625,-14.767779350280762,-0.5380727648735046,-12.926360130310059,C
626,9.894950866699219,15.089254379272461,-3.522455930709839,X
627,-6.703019142150879,18.12589454650879,-8.595762252807617,M
628,-22.044294357299805,-12.519222259521484,11.637819290161133,F
629,3.321021795272827,7.385604381561279,-0.45177361369132996,K
630,3.305152177810669,9.807212829589844,-15.304167747497559,Q
631,-11.527555465698242,-1.1259777545928955,3.50325345993042,K
632,-10.463562965393066,-16.678794860839844,0.9425798058509827,Z
633,0.5758246779441833,-15.019556999206543,-12.932477951049805,X
634,-8.853921890258789,-13.740755081176758,11.254143714904785,F
635,1.5428211688995361,13.167226791381836,8.880529403686523,Y
636,-14.683552742004395,-2.2136852741241455,14.439340591430664,T
637,0.39010459184646606,-10.475319862365723,1.5988112688064575,B
638,-32.770721435546875,-3.6654934883117676,-6.0748467445373535,Z
639,2.126295804977417,-8.919403076171875,0.1257549524307251,B
640,-3.783228874206543,17.434371948242188,20.947147369384766,V
641,-5.973795413970947,8.068253517150879,-4.42536735534668,N
642,-22.40067481994629,14.542882919311523,-1.7017959356307983,N
643,10.145171165466309,-0.036934372037649155,-12.862191200256348,Q
644,-19.424049377441406,-4.252026081085205,2.2026212215423584,X
645,5.344364643096924,2.803035020828247,7.9000091552734375,R
646,23.615478515625,25.19521713256836,3.3959267139434814,I
647,15.60750961303711,-14.721656799316406,0.8692677617073059,J
648,-13.565962791442871,-3.0962111949920654,-20.79629898071289,C
649,1.314462423324585,-23.427316665649414,15.021907806396484,P
650,-16.23891830444336,-2.6202399730682373,-21.185287475585938,C
651,-0.3022356629371643,10.75426197052002,20.533843994140625,V
652,-8.162081718444824,-14.506783485412598,10.767170906066895,T
653,10.576189994812012,-21.50046157836914,-3.8856754302978516,J
654,13.896529197692871,4.455704689025879,18.988895416259766,A
655,-9.922863006591797,6.092680931091309,-5.315454959869385,N
656,-7.569380760192871,13.927656173706055,11.140846252441406,W
657,-3.380378246307373,-13.610302925109863,12.59759521484375,F
658,-22.647262573242188,14.161523818969727,-2.1373705863952637,N
659,-28.885128021240234,-4.375558853149414,8.109025001525879,Y
660,-2.747286558151245,-29.667787551879883,-0.5645374655723572,T
661,7.470279216766357,-25.53594398498535,7.508286476135254,I
662,-11.700027465820312,-3.879363775253296,-19.936044692993164,C
663,6.210242748260498,23.591583251953125,3.0164082050323486,Q
664,7.179755687713623,22.27661895751953,-7.332025051116943,E
665,-11.557035446166992,0.47650235891342163,12.75165843963623,Y
666,-0.209286630153656,-14.955545425415039,-16.713077545166016,Z
667,-13.087872505187988,20.679601669311523,9.162010192871094,W
668,6.274038791656494,-0.31008949875831604,-18.033159255981445,Q
669,0.5016570687294006,-19.393896102905273,16.24999237060547,P
670,-16.906782150268555,9.644742965698242,-10.026771545410156,U
671,2.0471959114074707,-9.132322311401367,0.30644121766090393,B
672,12.992663383483887,-9.3326997756958,-19.40573501586914,D
673,-0.6501816511154175,3.1562278270721436,6.440820693969727,D
674,0.1323811560869217,-25.526208877563477,11.843942642211914,P
675,-7.375115871429443,8.06656551361084,-9.81657600402832,N
676,-3.120093822479248,15.38547420501709,1.0478752851486206,O
677,26.595640182495117,9.6713228225708,-1.3189663887023926,B
678,-7.72143030166626,11.722559928894043,-10.2767333984375,U
679,16.00316047668457,-0.9127616882324219,11.837594985961914,A
680,2.005272626876831,8.905793190002441,26.674474716186523,V
681,-10.011517524719238,19.846111297607422,-20.992464065551758,I
682,-11.669439315795898,1.0372982025146484,12.940857887268066,Y
683,-11.786393165588379,1.6279162168502808,13.45836353302002,Y
684,10.028207778930664,11.941667556762695,-16.471586227416992,Q
685,-19.30006980895996,1.60560142993927,14.522014617919922,T
686,3.0513200759887695,-12.411943435668945,-28.116607666015625,L
687,-14.973135948181152,0.11048578470945358,19.068302154541016,Y
688,22.9094181060791,22.526050567626953,3.192155361175537,I
689,-6.383169174194336,13.356338500976562,-9.956210136413574,U
690,-18.123611450195312,10.879600524902344,-10.080196380615234,U
691,2.289717674255371,-2.008485794067383,-17.929489135742188,G
692,-13.324480056762695,-9.72636890411377,3.6684608459472656,E
693,17.877351760864258,-10.379984855651855,-15.40655517578125,D
694,19.523775100708008,-6.393039226531982,-15.055193901062012,D
695,-7.458910942077637,-17.03032875061035,16.636804580688477,F
696,11.778987884521484,-22.574554443359375,-5.948636531829834,J
697,-0.8250207304954529,-25.388996124267578,6.977666854858398,P
698,3.8572640419006348,18.916156768798828,3.9596173763275146,G
699,-13.750776290893555,-6.799292087554932,7.242505073547363,X
700,9.804274559020996,2.6253533363342285,-7.6744890213012695,Q
701,11.977038383483887,-0.575904905796051,-18.589130401611328,O
702,2.98295521736145,3.232728958129883,28.946603775024414,V
703,17.885929107666016,-16.430713653564453,-8.447239875793457,J
704,-4.025289058685303,-26.77800750732422,10.834541320800781,P
705,-14.379687309265137,-2.861696720123291,-12.7644624710083,G
706,9.944314002990723,-19.55186653137207,-14.122178077697754,L
707,-0.39250171184539795,-26.812671661376953,-3.4845833778381348,T
708,-22.5561466217041,-1.3456087112426758,-17.833009719848633,C
709,-8.649670600891113,-7.117630958557129,-22.7760066986084,G
710,12.96102523803711,-7.163094520568848,22.20907211303711,H
711,8.67188835144043,20.23782730102539,-1.2388371229171753,E
712,13.657739639282227,-20.69439697265625,0.6396751999855042,J
713,18.388458251953125,-18.842742919921875,-10.128647804260254,J
714,3.4511899948120117,-1.5021846294403076,-23.26243782043457,H
715,-7.099011421203613,8.313562393188477,-8.007190704345703,N
716,18.343034744262695,-5.6417317390441895,-17.247472763061523,N
