,x,y,z,target
2277,-16.41208267211914,-13.532987594604492,-6.406866073608398,1
2278,3.823394298553467,-12.099239349365234,-1.7198892831802368,0
2279,10.868706703186035,-2.258272647857666,-8.21792221069336,0
2280,-15.528307914733887,-9.918116569519043,-3.7939417362213135,1
2281,15.608181953430176,-7.581178665161133,7.697058200836182,1
2282,22.992050170898438,-3.1111690998077393,8.123859405517578,0
2283,3.1424643993377686,18.57436180114746,-3.3428165912628174,1
2284,13.923933029174805,-5.770696640014648,2.917491912841797,0
2285,1.711379051208496,4.002624034881592,-1.8212549686431885,0
2286,-2.681297540664673,-2.593845844268799,6.17576789855957,1
2287,11.510281562805176,20.585981369018555,-0.4885783791542053,1
2288,-16.991710662841797,-14.433887481689453,-3.2712621688842773,1
2289,-11.37481689453125,-7.15646505355835,2.9609198570251465,0
2290,6.371755599975586,-2.034778118133545,11.682031631469727,0
2291,-1.433707594871521,2.74249529838562,10.28024673461914,0
2292,16.10478401184082,1.719555377960205,7.351150989532471,1
2293,-16.122268676757812,-15.810176849365234,1.914637565612793,1
2294,-6.863348484039307,11.692254066467285,-1.4347888231277466,0
2295,-16.78542137145996,-14.338418960571289,-2.567087411880493,1
2296,21.8321533203125,-18.629186630249023,5.442765235900879,0
2297,-13.649356842041016,7.18292236328125,9.303489685058594,0
2298,-1.4100960493087769,12.46875286102295,-2.3896126747131348,1
2299,-16.121824264526367,-3.5277938842773438,4.4170355796813965,0
2300,14.590580940246582,-4.791337966918945,-7.856304168701172,1
2301,-5.11379337310791,1.5560626983642578,-13.437114715576172,1
2302,8.41942310333252,-8.939483642578125,-3.8511810302734375,0
2303,-9.122479438781738,-11.415647506713867,-0.13850237429141998,0
2304,-20.642559051513672,-2.404010534286499,9.044000625610352,0
2305,-7.354882717132568,6.494590759277344,4.598620891571045,0
2306,13.295977592468262,20.56865692138672,3.1489157676696777,1
2307,10.329731941223145,-16.169395446777344,0.7034508585929871,1
2308,22.26955223083496,-18.86395835876465,5.625535488128662,1
2309,12.694442749023438,-1.4602158069610596,-7.77533483505249,1
2310,-23.15117835998535,4.574817657470703,-2.793851375579834,0
2311,6.486072063446045,-2.1824288368225098,-15.424501419067383,0
2312,18.793811798095703,-9.142853736877441,6.3263020515441895,1
2313,10.34229850769043,3.8087074756622314,15.142751693725586,1
2314,-2.503488302230835,10.273667335510254,-18.276878356933594,0
2315,-13.858563423156738,-3.6403467655181885,-8.708175659179688,0
2316,-14.38476276397705,-9.691911697387695,-4.7571234703063965,1
2317,-15.142609596252441,0.2634471356868744,-8.69340705871582,1
2318,-23.756439208984375,3.179739236831665,-8.796222686767578,0
2319,6.1898722648620605,0.9386201500892639,1.2787243127822876,1
2320,11.02482795715332,-11.707476615905762,3.911736249923706,1
2321,-7.174712181091309,-0.5956301093101501,14.593583106994629,0
2322,-2.5669314861297607,-12.447432518005371,-4.94723653793335,1
2323,5.378141403198242,5.963381290435791,-14.010763168334961,0
2324,-24.871387481689453,-2.0298662185668945,-5.573404788970947,0
2325,-24.325082778930664,1.131124496459961,-3.3092293739318848,0
2326,9.497590065002441,18.190641403198242,7.263174057006836,1
2327,-5.931158065795898,0.10558304935693741,-12.514151573181152,0
2328,3.0745785236358643,-6.817709445953369,-2.690739631652832,0
2329,16.03744125366211,-18.838346481323242,7.409228801727295,1
2330,-0.5734210014343262,14.535847663879395,10.409046173095703,0
2331,-21.770679473876953,-0.29507359862327576,-15.068553924560547,0
2332,5.896609306335449,11.500343322753906,-0.36898407340049744,0
2333,8.244163513183594,22.665882110595703,4.859338760375977,1
2334,10.566299438476562,-5.805830001831055,-7.032472133636475,1
2335,-3.002805471420288,3.1639962196350098,12.12967586517334,1
2336,2.6365363597869873,20.61867904663086,4.263124465942383,0
2337,18.569177627563477,-6.854879379272461,6.502071380615234,1
2338,-17.44438934326172,-5.082347869873047,-5.011337757110596,0
2339,5.442165851593018,-3.822746753692627,-16.9350528717041,1
2340,-4.367613792419434,8.699146270751953,-2.6988208293914795,1
2341,5.670087814331055,-3.428621292114258,5.82993745803833,0
2342,-16.446393966674805,-12.696991920471191,-5.147888660430908,1
2343,-14.774287223815918,-3.636876344680786,-1.2781866788864136,0
2344,12.178471565246582,2.9039299488067627,11.388021469116211,1
2345,4.298925876617432,6.942996501922607,-1.4468886852264404,0
2346,12.404025077819824,19.11068344116211,-7.4436140060424805,1
2347,16.070602416992188,-16.499629974365234,1.4193377494812012,1
2348,7.025413990020752,1.0545008182525635,-0.5322476625442505,1
2349,10.95214557647705,-7.1959099769592285,-7.9344482421875,1
2350,17.61751365661621,-13.448406219482422,0.5053192377090454,1
2351,14.852093696594238,18.79574966430664,6.813971042633057,1
2352,-1.0688096284866333,-1.7232125997543335,1.7631633281707764,0
2353,-20.268354415893555,-2.1350600719451904,-0.48718810081481934,0
2354,-0.7376351952552795,6.14310359954834,-5.315042972564697,0
2355,-9.839693069458008,6.052061557769775,-6.727390289306641,0
2356,12.295756340026855,-1.4351890087127686,-7.65736722946167,1
2357,-1.3746075630187988,-4.715245246887207,-12.551535606384277,0
2358,1.8185616731643677,7.735535621643066,-16.163036346435547,0
2359,5.8376994132995605,1.600115418434143,-6.381397247314453,0
2360,9.992117881774902,4.710541248321533,13.214223861694336,1
2361,0.643500804901123,1.917404294013977,-19.245912551879883,0
2362,15.866263389587402,-21.119001388549805,3.679401159286499,1
2363,21.844799041748047,-15.426005363464355,4.910305500030518,1
2364,12.30895709991455,21.410938262939453,1.5685497522354126,0
2365,2.9817757606506348,-7.762938976287842,-9.327028274536133,1
2366,-3.151832342147827,2.9527640342712402,13.278931617736816,1
2367,-1.179596185684204,0.015687769278883934,4.120462894439697,0
2368,8.974220275878906,-0.9871894121170044,-1.9866206645965576,1
2369,-23.355554580688477,-2.0036582946777344,-5.103609561920166,0
2370,24.450109481811523,-17.11488151550293,4.690583229064941,1
2371,2.3136632442474365,-10.0573091506958,0.9333326816558838,0
2372,-4.836429119110107,3.3592028617858887,-5.528570175170898,0
2373,3.1524009704589844,4.13506555557251,15.558810234069824,1
2374,10.370950698852539,3.3975324630737305,11.102851867675781,0
2375,19.292226791381836,-14.11542797088623,4.686405658721924,1
2376,-21.450225830078125,7.493334770202637,-7.3243327140808105,0
2377,0.44908127188682556,-10.698515892028809,-17.383563995361328,0
2378,-14.31062126159668,-9.081931114196777,-7.903024673461914,1
2379,-12.88552188873291,-6.655629634857178,5.152603626251221,0
2380,-19.33750343322754,-9.28873062133789,-4.747574806213379,0
2381,2.5525341033935547,10.240641593933105,-6.187949180603027,0
2382,-3.2914276123046875,-1.9753434658050537,3.0817558765411377,1
2383,-10.626126289367676,6.124847888946533,9.060651779174805,1
2384,15.192694664001465,2.4556610584259033,7.1303815841674805,1
2385,0.3973594009876251,-6.0943756103515625,5.012826442718506,1
2386,1.4083755016326904,12.49189281463623,7.249300479888916,0
2387,-5.748574733734131,14.639145851135254,-0.5041800737380981,0
2388,20.17354965209961,-17.604101181030273,2.152001142501831,1
2389,1.8508059978485107,-11.446678161621094,-2.6456968784332275,1
2390,0.6796147227287292,8.057245254516602,4.560914993286133,0
2391,2.8894333839416504,-8.768157958984375,1.9287850856781006,0
2392,13.228860855102539,-13.493244171142578,7.049164295196533,0
2393,6.352926731109619,2.5901975631713867,1.5846335887908936,0
2394,-18.90959358215332,4.833807468414307,-3.365058660507202,1
2395,11.200089454650879,3.5366179943084717,10.536046981811523,1
2396,11.102716445922852,7.88007926940918,-0.8317777514457703,1
2397,-6.621182441711426,-15.41716194152832,1.1080411672592163,1
2398,-17.165531158447266,4.687888145446777,2.2993457317352295,1
2399,13.43436336517334,-18.32269859313965,-1.3841930627822876,1
2400,-14.734969139099121,-11.642204284667969,-2.8703579902648926,1
2401,6.335153579711914,4.497541427612305,-17.247127532958984,0
2402,3.2260916233062744,-0.15212653577327728,-2.151799201965332,0
2403,-19.07605743408203,-1.2963215112686157,-7.0104241371154785,0
2404,-3.6434133052825928,-1.5109525918960571,6.820301532745361,1
2405,5.025947093963623,9.94888973236084,-10.361536026000977,1
2406,14.92663288116455,-14.932380676269531,0.9572057723999023,1
2407,-4.964930534362793,8.067068099975586,-1.0932501554489136,0
2408,12.190077781677246,2.197204113006592,-8.311711311340332,1
2409,11.343664169311523,18.09228515625,6.518910884857178,1
2410,-14.130308151245117,-1.353861927986145,10.220172882080078,1
2411,13.034073829650879,-6.519193649291992,-2.3622705936431885,0
2412,-14.338531494140625,-11.204086303710938,3.507032632827759,0
2413,-15.335524559020996,-4.417561054229736,-3.9108335971832275,1
2414,-2.211038589477539,12.899449348449707,7.337360858917236,0
2415,-12.152565956115723,10.041358947753906,8.776857376098633,0
2416,-14.94848918914795,12.753724098205566,-7.604935169219971,0
2417,-1.0952422618865967,-3.0881848335266113,20.55527114868164,0
2418,-3.7508058547973633,-3.676649808883667,7.481358051300049,1
2419,0.3341231942176819,-9.23626708984375,2.5183560848236084,0
2420,2.124202013015747,-9.101741790771484,-8.438331604003906,1
2421,-10.405389785766602,9.453886985778809,2.362900972366333,0
2422,5.665732383728027,-3.259458541870117,-18.690135955810547,0
2423,8.928746223449707,2.217625856399536,-11.378951072692871,1
2424,-17.047460556030273,-14.339740753173828,-3.109569787979126,1
2425,-2.073594331741333,0.31030356884002686,-3.4425365924835205,0
2426,-22.1572208404541,-5.609537601470947,3.4238598346710205,1
2427,-4.176220417022705,0.33267244696617126,-20.9294376373291,0
2428,17.109603881835938,18.69334602355957,-0.1131424605846405,1
2429,-19.8472843170166,6.217968463897705,-4.058913230895996,1
2430,9.940945625305176,3.34027099609375,-2.0625791549682617,0
2431,-4.159958839416504,-7.754596710205078,-14.357340812683105,1
2432,-11.851794242858887,-0.6680554747581482,-2.8889827728271484,0
2433,-0.6815631985664368,-0.6209863424301147,0.8789882659912109,1
2434,19.807477951049805,-7.758379936218262,-3.9013259410858154,0
2435,-4.594367504119873,6.194453716278076,-8.602097511291504,1
2436,0.8239331841468811,-12.33215045928955,2.2209463119506836,1
2437,2.968813180923462,-0.8478268980979919,5.656741619110107,1
2438,-19.045923233032227,-5.388138294219971,3.424516439437866,1
2439,-0.17416983842849731,-14.880038261413574,-8.731245994567871,1
2440,-0.1874651461839676,18.796785354614258,6.798220157623291,1
2441,-20.805835723876953,2.0400924682617188,-13.850234031677246,0
2442,-23.245941162109375,3.408496379852295,-0.5548186898231506,0
2443,-21.158477783203125,-6.081894874572754,2.6505491733551025,1
2444,-0.39223748445510864,17.625385284423828,8.42806339263916,1
2445,-4.640700817108154,5.299376487731934,-19.910127639770508,0
2446,-18.019010543823242,-8.945693969726562,-4.048543453216553,0
2447,6.100773334503174,4.760229587554932,-17.49629020690918,1
2448,16.126441955566406,4.327381134033203,-4.389490127563477,0
2449,-0.2679376006126404,4.207481861114502,14.773102760314941,1
2450,-14.341083526611328,10.186111450195312,3.893507719039917,0
2451,8.771683692932129,21.566570281982422,7.275115966796875,1
2452,4.843801021575928,-3.401397228240967,-3.579211711883545,0
2453,1.7574384212493896,-5.155442714691162,10.468867301940918,1
2454,-11.077214241027832,4.107658386230469,12.012228965759277,0
2455,-20.153894424438477,2.2196907997131348,1.8252817392349243,0
2456,22.930749893188477,-3.35792875289917,4.849944591522217,1
2457,3.9455461502075195,3.3591413497924805,-17.04229164123535,0
2458,-15.533004760742188,-11.619765281677246,-6.431972980499268,1
2459,14.284117698669434,-17.060543060302734,9.287459373474121,1
2460,-4.754011154174805,4.897690296173096,9.921185493469238,0
2461,-1.3879737854003906,-6.688699722290039,-8.458121299743652,0
2462,4.204313278198242,18.324203491210938,5.957390785217285,1
2463,-18.798404693603516,-13.69973373413086,-2.6049513816833496,1
2464,13.243724822998047,-9.886738777160645,12.361252784729004,1
2465,25.053503036499023,-16.269046783447266,2.51436710357666,1
2466,-12.045248985290527,-11.015932083129883,-5.538207530975342,1
2467,6.554967880249023,-2.929914951324463,-16.568925857543945,0
2468,-24.656564712524414,2.417935848236084,-4.876769065856934,0
2469,6.610223770141602,6.914091110229492,12.920699119567871,1
2470,8.571321487426758,-11.097138404846191,-6.589455604553223,1
2471,-17.20281410217285,-16.214027404785156,-5.305397987365723,1
2472,18.349090576171875,-11.387310981750488,10.113507270812988,1
2473,0.5920696258544922,2.6238577365875244,-1.5369110107421875,0
2474,-16.721595764160156,-1.7209383249282837,-6.802845478057861,0
2475,-3.9895236492156982,-0.06356743723154068,-0.8246362805366516,1
2476,8.372430801391602,-3.430279493331909,6.758710861206055,1
2477,-11.627520561218262,-2.905757427215576,7.3314714431762695,1
2478,0.028915375471115112,5.034012317657471,3.85011625289917,1
2479,-5.391701698303223,8.396530151367188,4.9611406326293945,0
2480,11.554004669189453,18.75334358215332,7.105637073516846,1
2481,-11.941617965698242,-3.0707814693450928,3.64981746673584,1
2482,12.691752433776855,-13.43202018737793,2.9161887168884277,1
2483,2.6615545749664307,13.278324127197266,2.8630692958831787,0
2484,18.864952087402344,-7.9178290367126465,7.010687828063965,1
2485,6.321666717529297,20.968843460083008,5.2558722496032715,1
2486,-0.905669093132019,-5.908609390258789,-1.9378682374954224,1
2487,10.743940353393555,5.085610866546631,8.73699951171875,1
2488,19.34102439880371,0.7811089754104614,-1.8479056358337402,0
2489,5.2681565284729,4.18908166885376,15.450218200683594,0
2490,-4.156980514526367,-4.624707221984863,-10.906524658203125,0
2491,16.083173751831055,-18.084840774536133,7.652562141418457,1
2492,-0.21931372582912445,6.898510932922363,-0.8909026980400085,0
2493,16.253633499145508,-8.296688079833984,2.6430704593658447,1
2494,11.689537048339844,4.173226833343506,15.115099906921387,1
2495,23.8228702545166,-5.198289394378662,8.51256275177002,1
2496,-14.084467887878418,-13.244773864746094,-5.74091911315918,1
2497,10.351887702941895,-12.867594718933105,-0.6562640070915222,1
2498,7.920790672302246,-11.896768569946289,-8.516757011413574,1
2499,9.666610717773438,-11.141498565673828,-8.264385223388672,1
2500,-3.5223782062530518,-12.211810111999512,-7.301382541656494,1
2501,6.293056011199951,6.113989353179932,3.5148768424987793,0
2502,-6.621333599090576,4.967848777770996,-18.039533615112305,1
2503,3.2994372844696045,-6.824724197387695,-12.662102699279785,1
2504,0.12601400911808014,2.974679946899414,16.205039978027344,1
2505,-20.81180191040039,-2.0116569995880127,1.7386668920516968,1
2506,4.086596488952637,21.614912033081055,5.668272018432617,1
2507,0.22033143043518066,8.19770622253418,-13.356552124023438,1
2508,-12.765161514282227,-11.69295597076416,-5.531087398529053,1
2509,-1.4557299613952637,14.037628173828125,9.310457229614258,1
2510,4.335867404937744,22.424379348754883,6.090969085693359,1
2511,-19.548919677734375,-13.31289291381836,-1.0158168077468872,1
2512,22.098356246948242,-14.554044723510742,5.320512294769287,1
2513,-10.420943260192871,-5.468227386474609,-4.302622318267822,0
2514,-17.00850486755371,2.6334686279296875,0.501053512096405,0
2515,13.453712463378906,13.296985626220703,1.1938503980636597,1
2516,12.564579963684082,19.310379028320312,-2.419950485229492,1
2517,-1.935322642326355,-4.728972434997559,-8.545207023620605,0
2518,12.312644958496094,-10.39924144744873,-1.4737441539764404,0
2519,2.039477586746216,-3.4339466094970703,5.326895713806152,0
2520,-1.5612587928771973,13.754767417907715,9.134771347045898,1
2521,-25.464061737060547,-0.17746132612228394,-2.327418088912964,0
2522,-4.871175289154053,4.281216144561768,-0.16860316693782806,0
2523,24.358074188232422,-7.305566787719727,1.5320063829421997,1
2524,-13.719115257263184,6.20954704284668,10.658880233764648,0
2525,-5.379195690155029,3.542835235595703,0.7146990895271301,1
2526,7.780372619628906,5.304020881652832,13.275418281555176,1
2527,2.8864340782165527,6.05242395401001,-13.649297714233398,0
2528,1.69159996509552,-0.9307018518447876,-18.623550415039062,1
2529,-14.570775032043457,-4.831014156341553,-6.156862735748291,0
2530,10.168915748596191,11.915968894958496,4.087182998657227,1
2531,-18.32750129699707,-11.003327369689941,-5.256015300750732,1
2532,-2.108776330947876,16.00722885131836,-5.516702651977539,0
2533,-3.2439868450164795,-3.90490460395813,4.5374345779418945,0
2534,12.68132495880127,-2.130927801132202,-7.307743072509766,0
2535,-15.663649559020996,15.069256782531738,-8.276163101196289,0
2536,-7.6540656089782715,-15.174822807312012,0.9558588862419128,1
2537,1.9256597757339478,10.80673599243164,-7.902328014373779,0
2538,11.32636833190918,-11.382155418395996,11.838200569152832,0
2539,-13.223012924194336,-0.9830402135848999,10.678537368774414,0
2540,13.541893005371094,-16.718082427978516,-1.5475494861602783,1
2541,2.12994647026062,20.164670944213867,7.673208236694336,0
2542,10.347766876220703,3.9775702953338623,9.312666893005371,1
2543,5.922138690948486,17.694738388061523,-0.5599216818809509,1
2544,6.29079532623291,-11.306437492370605,-5.409274101257324,0
2545,-7.745016574859619,9.65443229675293,8.000421524047852,0
2546,-17.088180541992188,2.887213706970215,-7.211921691894531,1
2547,9.572888374328613,18.204742431640625,7.254539966583252,1
2548,14.917014122009277,-17.811891555786133,0.3979874849319458,1
2549,16.165346145629883,19.73733139038086,-3.9095897674560547,0
2550,-20.346982955932617,2.3024017810821533,-14.059557914733887,0
2551,12.566850662231445,-0.6519034504890442,3.2693614959716797,0
2552,-0.5851905345916748,-7.769108772277832,-3.9371747970581055,0
2553,8.231350898742676,8.25611400604248,-4.480485916137695,0
2554,21.065526962280273,-15.423090934753418,1.4171116352081299,1
2555,-0.12251623719930649,-7.43981409072876,-4.732851505279541,0
2556,16.32155418395996,4.163609504699707,-3.3680057525634766,0
2557,0.7633613348007202,-0.36400341987609863,-19.878469467163086,1
2558,-24.335527420043945,1.1538132429122925,-2.4074361324310303,0
2559,11.284440040588379,-9.151092529296875,10.078423500061035,0
2560,-17.632835388183594,-14.090901374816895,3.8532512187957764,0
2561,0.5872555375099182,-5.3683576583862305,3.9241857528686523,0
2562,-16.25518226623535,0.4478833079338074,-3.694071054458618,1
2563,-23.95745277404785,1.880918025970459,-8.597086906433105,0
2564,14.63087272644043,-9.736587524414062,-2.98037052154541,1
2565,4.396483421325684,1.0797725915908813,14.9282808303833,1
2566,11.45068645477295,-11.757418632507324,10.344538688659668,1
2567,-23.058568954467773,-4.362415790557861,-3.028578281402588,0
2568,13.222290992736816,-15.04638957977295,7.243186950683594,0
2569,4.050029754638672,11.803558349609375,-10.86328411102295,1
2570,-4.692694664001465,-7.248685836791992,-13.789178848266602,1
2571,6.466475486755371,-10.618756294250488,-2.4013195037841797,1
2572,-1.2135556936264038,10.283682823181152,-3.5374677181243896,1
2573,-22.81654167175293,-3.883087158203125,6.956774711608887,1
2574,3.2242629528045654,-6.774477481842041,-12.645520210266113,1
2575,13.749929428100586,-10.419576644897461,11.911561012268066,1
2576,6.655370712280273,19.558269500732422,-3.856652021408081,1
2577,-0.7081650495529175,2.985642671585083,16.19207191467285,1
2578,12.238369941711426,-10.40481185913086,9.795787811279297,1
2579,-21.69066619873047,-0.3744978606700897,6.3724822998046875,0
2580,11.517231941223145,-15.773738861083984,8.553065299987793,1
2581,11.857135772705078,5.802257061004639,15.961040496826172,1
2582,-15.656454086303711,1.3516162633895874,7.117201328277588,0
2583,-1.3500124216079712,13.111122131347656,-2.488861322402954,1
2584,6.925307273864746,-17.70148468017578,7.543276309967041,0
2585,-23.702123641967773,2.7461459636688232,-1.1637498140335083,0
2586,-10.803984642028809,-7.127783298492432,-7.73052978515625,0
2587,14.665141105651855,-14.278990745544434,0.6157135367393494,1
2588,11.235357284545898,-4.16014289855957,9.295778274536133,1
2589,-16.769142150878906,-7.9597320556640625,9.360913276672363,0
2590,-0.4988616406917572,6.6722235679626465,-14.092766761779785,0
2591,1.6160985231399536,-0.3994060158729553,-3.480563163757324,0
2592,11.248236656188965,-9.968790054321289,11.157988548278809,1
2593,-4.269716739654541,8.241933822631836,-3.3606650829315186,1
2594,11.540660858154297,16.939043045043945,-2.805311918258667,0
2595,3.3885509967803955,-0.7386887073516846,2.480515956878662,1
2596,-19.695966720581055,-1.7064472436904907,10.023289680480957,0
2597,0.2151075154542923,2.0106236934661865,15.387747764587402,1
2598,16.909570693969727,2.69881010055542,0.39461418986320496,1
2599,-10.925589561462402,8.268723487854004,3.0333774089813232,0
2600,9.269317626953125,24.318998336791992,5.958101749420166,1
2601,12.633207321166992,18.79657554626465,-1.6498026847839355,1
2602,0.8406384587287903,14.195233345031738,8.922143936157227,1
2603,2.2098236083984375,1.7904328107833862,4.168205261230469,0
2604,-19.17694091796875,2.278559684753418,-8.702288627624512,0
2605,-1.2778425216674805,7.580524921417236,-13.920604705810547,0
2606,-9.36512565612793,-1.0598737001419067,1.8209705352783203,1
2607,-2.9712862968444824,-7.682135105133057,-1.8273719549179077,0
2608,23.896656036376953,-3.7215137481689453,4.922885894775391,1
2609,-4.04724645614624,4.219513416290283,1.6513030529022217,0
2610,-17.327838897705078,2.834263801574707,-6.990888595581055,0
2611,4.762543201446533,-5.1712775230407715,-18.210336685180664,1
2612,-1.8462892770767212,-6.282863616943359,3.459451198577881,0
2613,13.854480743408203,-9.08856201171875,-4.142192363739014,1
2614,-13.69216251373291,-11.186519622802734,-5.625918865203857,1
2615,-4.23974084854126,1.3564667701721191,-20.4454288482666,0
2616,-3.891524076461792,-6.801383972167969,-10.13967227935791,1
2617,-14.338829040527344,-1.7072280645370483,9.838489532470703,0
2618,22.682275772094727,-5.412185192108154,9.72780990600586,1
2619,-20.330204010009766,8.080578804016113,-3.954254627227783,0
2620,-3.6550416946411133,4.164341926574707,5.403792381286621,1
2621,14.983495712280273,2.7902886867523193,7.229051113128662,1
2622,-20.54742431640625,6.714221000671387,-0.6706211566925049,1
2623,0.4481169879436493,-10.699219703674316,-17.383325576782227,0
2624,0.35376283526420593,14.695244789123535,6.707338809967041,1
