,x,y,z,target
462,11.094141006469727,-5.360203266143799,-0.4708145558834076,1
463,11.206352233886719,5.653441429138184,3.5936989784240723,1
464,-11.435269355773926,-1.6569633483886719,-0.6265731453895569,1
465,11.441510200500488,2.1855063438415527,6.2679243087768555,0
466,9.320844650268555,-6.892547130584717,4.311302185058594,0
467,2.729642391204834,-4.266899108886719,-9.415806770324707,0
468,-6.065007209777832,0.24356412887573242,-10.230524063110352,1
469,3.359330177307129,1.8168483972549438,-4.806456565856934,0
470,9.517260551452637,-4.4050612449646,-6.193613052368164,1
471,11.784116744995117,8.478776931762695,8.831710815429688,1
472,2.835796356201172,14.66681957244873,-0.4183536767959595,1
473,0.5870556235313416,-0.8354088664054871,10.519694328308105,0
474,-8.651049613952637,6.4183855056762695,-8.01437759399414,1
475,-13.979415893554688,-7.177927494049072,6.694172382354736,1
476,4.2219648361206055,7.75885534286499,4.9712347984313965,1
477,9.391420364379883,-1.2605637311935425,5.0585432052612305,1
478,-5.676919460296631,-14.2716703414917,0.9360042810440063,0
479,-7.489442825317383,-10.517190933227539,3.40084171295166,0
480,-5.129547595977783,-9.860920906066895,4.257124423980713,1
481,-6.151869297027588,12.837921142578125,7.3289475440979,0
482,-2.912639617919922,2.130042552947998,-16.211206436157227,1
483,-2.252490758895874,-8.838630676269531,7.698282718658447,1
484,-0.1901453286409378,-12.277464866638184,2.4490253925323486,0
485,1.7727464437484741,14.890654563903809,-1.1885249614715576,0
486,-1.3736826181411743,-4.244151592254639,9.683832168579102,0
487,3.689084529876709,-5.976078510284424,9.626473426818848,0
488,-6.8053507804870605,-7.550882339477539,5.67582893371582,1
489,10.853673934936523,3.2142813205718994,6.296502590179443,1
490,-6.111766338348389,-13.413945198059082,1.3458147048950195,0
491,11.442191123962402,10.833440780639648,1.4083266258239746,1
492,-8.257342338562012,-6.931964874267578,4.951249599456787,1
493,-1.9161038398742676,-7.049490451812744,4.365289211273193,1
494,-2.2642130851745605,-4.63747501373291,-19.95465660095215,0
495,9.41102123260498,-10.85622787475586,-5.4602508544921875,1
496,1.9923665523529053,-2.941974401473999,9.099653244018555,0
497,-9.884307861328125,2.5170586109161377,-8.768251419067383,1
498,4.94528341293335,-4.410827159881592,-9.8059663772583,0
499,1.6385551691055298,2.923889636993408,-4.278007984161377,0
500,12.00545883178711,8.964237213134766,5.319182872772217,0
501,2.445347785949707,-11.552123069763184,6.967738151550293,0
502,3.7611491680145264,-11.47431468963623,8.300992012023926,0
503,12.155075073242188,5.736400604248047,7.0698370933532715,0
504,-10.47920036315918,5.564580917358398,-3.9253528118133545,1
505,10.59543514251709,13.506254196166992,3.0613465309143066,1
506,-1.8316819667816162,-13.119647979736328,0.3030942976474762,1
507,1.3652822971343994,15.696776390075684,-1.532384991645813,0
508,-7.949356555938721,-12.153365135192871,5.4190473556518555,1
509,-11.028109550476074,0.3413500189781189,0.1724640429019928,1
510,4.328314304351807,-5.950251579284668,-6.096500396728516,0
511,-4.906979560852051,3.2554664611816406,-13.57701587677002,1
512,4.657676696777344,-7.87217378616333,-10.104083061218262,1
513,-0.7090091109275818,-3.272644519805908,22.806825637817383,1
514,-0.8573410511016846,-5.038301467895508,-17.488788604736328,0
515,-10.767965316772461,2.0403196811676025,-9.454499244689941,1
516,-9.935587882995605,4.666454315185547,-7.649701118469238,1
517,3.123786449432373,-1.5781365633010864,-19.03648567199707,0
518,-2.383557081222534,-13.146271705627441,6.5150251388549805,0
519,9.402976989746094,-3.4191203117370605,-6.784918308258057,0
520,3.6521732807159424,0.14984411001205444,-6.2990899085998535,1
521,5.262748718261719,2.001995086669922,-3.950741767883301,0
522,2.7266054153442383,-1.4781357049942017,-15.88469409942627,0
523,0.5552307963371277,2.2959940433502197,11.87689208984375,0
524,-12.57569408416748,-2.0947062969207764,0.5133423805236816,1
525,4.5018630027771,-2.1666488647460938,-5.879166126251221,0
526,-11.826615333557129,-0.5009084939956665,0.44682416319847107,1
527,-1.9277416467666626,-14.205212593078613,3.9722602367401123,1
528,1.9701071977615356,2.9835658073425293,23.544038772583008,0
529,3.5858206748962402,1.0977205038070679,21.373004913330078,1
530,3.1296334266662598,0.431717187166214,21.43345069885254,1
531,9.592181205749512,15.357138633728027,-0.6584497690200806,0
532,-12.880337715148926,-7.606245040893555,9.671698570251465,1
533,10.712234497070312,-11.989890098571777,2.3167827129364014,0
534,-1.1271865367889404,11.167179107666016,4.973679542541504,1
535,3.066680908203125,-1.425842046737671,-13.573677062988281,1
536,-15.163155555725098,6.599218845367432,-8.316328048706055,1
537,0.5990877151489258,16.26757049560547,1.0193359851837158,0
538,-0.6269829869270325,10.602421760559082,5.2139105796813965,1
539,-3.7509734630584717,-4.330348014831543,-18.450626373291016,0
540,-3.0519816875457764,-8.548742294311523,5.968203067779541,0
541,2.484541893005371,-4.204366683959961,-10.12464427947998,1
542,-2.2205159664154053,-13.210603713989258,6.323817729949951,1
543,-2.4774293899536133,-13.3698148727417,4.209163188934326,1
544,-3.5346126556396484,-8.95184326171875,6.896457195281982,0
545,-8.7826566696167,-1.6930172443389893,-16.112972259521484,0
546,-13.285792350769043,1.547478437423706,-11.301823616027832,0
547,9.606561660766602,7.175597190856934,2.3721582889556885,1
548,4.798007488250732,16.846603393554688,5.147389888763428,1
549,-2.8379790782928467,-9.02037525177002,6.568113327026367,0
550,-8.694785118103027,-1.7676786184310913,-16.050474166870117,0
551,-5.890934467315674,6.268988132476807,-13.936212539672852,0
552,8.349421501159668,-8.396621704101562,3.0590572357177734,0
553,-0.3270852267742157,-3.0212204456329346,-19.013330459594727,0
554,-12.571609497070312,-10.796731948852539,5.845429420471191,1
555,-10.891292572021484,-1.7610714435577393,6.249579429626465,1
556,-4.77871036529541,2.5716118812561035,-16.61922836303711,0
557,-3.642702102661133,1.0296931266784668,-8.525349617004395,0
558,11.465804100036621,5.530821800231934,5.101607322692871,0
559,11.000096321105957,-3.963745355606079,4.02266788482666,1
560,4.4134416580200195,-1.636932134628296,-18.925045013427734,1
561,-7.686676502227783,2.0662436485290527,-13.935502052307129,1
562,-1.9105721712112427,-0.8830161690711975,-7.4400506019592285,1
563,8.677550315856934,-5.360569477081299,6.827480792999268,0
564,-13.095105171203613,-7.989741325378418,4.485000133514404,1
565,4.114203453063965,18.413667678833008,-0.6088730692863464,1
566,-4.614307880401611,13.530506134033203,2.620616912841797,1
567,6.945940017700195,15.513733863830566,5.074229717254639,1
568,4.160130500793457,18.581377029418945,-0.6676368117332458,1
569,6.979991436004639,-12.628232955932617,2.3391642570495605,1
570,-12.955791473388672,-7.664825439453125,9.613298416137695,1
571,11.288763999938965,0.597346842288971,7.282302379608154,1
572,-5.567603588104248,6.0788140296936035,-13.748727798461914,0
573,-9.318556785583496,1.2335814237594604,-16.03085708618164,0
574,0.8044477701187134,4.003558158874512,-10.389016151428223,0
575,3.7128853797912598,15.872981071472168,-2.4350740909576416,0
576,-0.38680675625801086,-9.55975341796875,-13.905119895935059,1
577,2.7616915702819824,2.089038133621216,-3.4784371852874756,1
578,-3.2948710918426514,2.2712607383728027,-16.070051193237305,0
579,5.601991653442383,-4.305920600891113,-17.92764663696289,0
580,-14.719343185424805,7.200062274932861,-8.099241256713867,0
581,-10.070521354675293,-0.08348793536424637,2.2647957801818848,1
582,-11.346599578857422,6.219982147216797,-7.38905143737793,1
583,-0.03636576235294342,-15.347709655761719,5.062463283538818,0
584,-11.206085205078125,-10.814356803894043,3.6776480674743652,0
585,-8.920805931091309,-3.414985179901123,1.4347643852233887,1
586,-1.4112309217453003,13.968321800231934,3.0558223724365234,1
587,-1.9576023817062378,-2.293395519256592,-7.303185939788818,1
588,10.163652420043945,-8.730037689208984,6.311895847320557,0
589,-6.767364978790283,-9.816625595092773,10.75929069519043,1
590,-5.492471694946289,-7.2421183586120605,10.688241958618164,1
591,-14.461203575134277,1.1082929372787476,-8.214787483215332,1
592,0.602005124092102,1.7410850524902344,12.055864334106445,1
593,6.572009563446045,-4.702573776245117,-16.586462020874023,0
594,2.990438222885132,-11.272197723388672,7.959850788116455,0
595,4.0138983726501465,-5.103274822235107,-17.20597267150879,0
596,0.4095042645931244,3.3500399589538574,22.091297149658203,0
597,5.682602405548096,-12.569744110107422,0.9159186482429504,1
598,2.674372911453247,16.94377326965332,-0.7335708737373352,1
599,5.696624755859375,-12.561238288879395,0.8554781079292297,1
600,1.664750576019287,1.1404790878295898,11.398088455200195,0
601,-10.297182083129883,4.2430009841918945,-8.932787895202637,1
602,-12.876493453979492,-8.052395820617676,4.740877628326416,1
603,-3.805938720703125,-5.250471591949463,1.749738335609436,1
604,-10.93897819519043,-6.759146213531494,0.14406755566596985,1
605,8.152106285095215,16.666465759277344,4.619218349456787,1
606,-10.128531455993652,6.765307903289795,-10.8403902053833,0
607,4.094475269317627,6.032406330108643,4.671149253845215,1
608,-1.3844578266143799,-4.182103633880615,9.674651145935059,0
609,-1.0975288152694702,15.110526084899902,2.7785282135009766,1
610,-10.988615036010742,-7.6902875900268555,9.072524070739746,1
611,6.23688268661499,15.896316528320312,6.171316146850586,0
612,-9.915348052978516,2.3334672451019287,-9.617170333862305,1
613,-3.745342493057251,1.2787681818008423,-8.8132963180542,1
614,-0.69849693775177,5.671360969543457,22.615936279296875,1
615,12.673840522766113,9.038761138916016,5.709295272827148,1
616,-2.6143832206726074,13.69405746459961,7.501046180725098,1
617,-1.2610621452331543,-0.026026654988527298,21.33878517150879,1
618,-8.533808708190918,-10.044500350952148,3.69128680229187,1
619,7.60875940322876,-2.020811080932617,-15.436978340148926,1
620,3.4443838596343994,0.8046908378601074,21.39151382446289,1
621,2.409055233001709,-11.53267765045166,4.152390003204346,0
622,6.746938228607178,-8.321449279785156,-0.20087051391601562,1
623,-2.6689343452453613,13.018977165222168,7.282447814941406,1
624,-3.3185882568359375,4.522373676300049,-8.493399620056152,1
625,-15.499822616577148,-3.867725372314453,1.1501679420471191,0
626,-0.9648770093917847,6.04070520401001,22.348033905029297,1
627,0.6455152630805969,-8.432232856750488,-15.140555381774902,1
628,-10.655162811279297,-7.610562801361084,5.922558784484863,0
629,6.683799743652344,-10.264063835144043,-1.2640190124511719,1
630,-2.0541577339172363,3.684767723083496,22.52370262145996,0
631,3.9191155433654785,-2.3721933364868164,-8.722874641418457,0
632,-1.8730833530426025,-7.1005730628967285,4.259538650512695,1
633,0.017067361623048782,14.593086242675781,5.0904693603515625,1
634,12.070622444152832,4.943685054779053,4.171154022216797,1
635,2.8594164848327637,0.07661383599042892,21.463937759399414,0
636,-3.1451008319854736,14.84253978729248,4.251262664794922,1
637,-8.077106475830078,-4.077183246612549,0.4165632724761963,1
638,10.206367492675781,-4.684833526611328,2.0965733528137207,0
639,0.32475417852401733,17.605857849121094,3.9548354148864746,1
640,-5.890073299407959,-11.541899681091309,9.03658676147461,0
641,5.617437362670898,-12.899417877197266,1.365506887435913,0
642,10.350516319274902,-2.8096280097961426,-0.5560766458511353,0
643,-2.387735366821289,-12.011672973632812,1.4614720344543457,1
644,3.5458998680114746,-7.924007892608643,-15.435436248779297,0
645,0.6003206372261047,15.678171157836914,4.1322784423828125,1
646,-11.607328414916992,5.012943267822266,-2.918769598007202,1
647,-1.5665342807769775,-2.0392065048217773,-21.163114547729492,1
648,-1.5207208395004272,1.1533098220825195,21.372501373291016,1
649,3.120119094848633,-1.7162460088729858,-17.59821891784668,1
650,2.038029909133911,-0.0073975808918476105,-19.748510360717773,1
651,10.697051048278809,8.889145851135254,5.650327682495117,1
652,5.114208698272705,-1.1910295486450195,-18.2073974609375,1
653,7.637893199920654,7.560562610626221,3.402890682220459,0
654,1.9569175243377686,2.7249631881713867,-3.8522775173187256,1
655,-1.0685030221939087,15.05855655670166,3.4638681411743164,1
656,5.475929260253906,-4.975146770477295,-16.180662155151367,1
657,-8.755992889404297,-7.730301380157471,5.243984699249268,1
658,-1.1240125894546509,15.192558288574219,3.1324124336242676,1
659,9.933526039123535,11.986083030700684,-0.0900987982749939,0
660,-11.50206184387207,-4.060686111450195,6.973277568817139,1
661,1.1575530767440796,-10.350555419921875,1.077567458152771,1
662,12.306360244750977,9.382109642028809,5.13071346282959,0
663,7.563068389892578,-3.0260491371154785,3.423992872238159,1
664,-0.47371312975883484,-1.2222063541412354,-20.912487030029297,1
665,0.2582036554813385,-5.6979265213012695,9.495035171508789,0
666,0.48274338245391846,3.3738718032836914,11.57088565826416,1
667,6.885064601898193,-7.522886276245117,-11.14068603515625,1
668,-1.742403268814087,14.689399719238281,7.810380935668945,0
669,3.8124210834503174,-0.6186336278915405,-6.53854513168335,0
670,5.947654724121094,-5.659309387207031,-6.959377765655518,1
671,-7.062888145446777,-9.795243263244629,6.040431022644043,1
672,-13.013733863830566,-2.698085069656372,0.38649848103523254,1
673,4.80455207824707,19.307605743408203,2.4379711151123047,1
674,-2.0642428398132324,-8.89063549041748,7.982244491577148,1
675,8.928831100463867,8.423065185546875,1.9311308860778809,1
676,0.6755707859992981,-12.421407699584961,2.412090539932251,1
677,-1.7442703247070312,1.9927746057510376,21.604074478149414,1
678,0.6456037759780884,-2.1495018005371094,9.423632621765137,1
679,-4.192764759063721,-12.477770805358887,7.068048477172852,0
680,-10.20578670501709,7.1735687255859375,-3.800476312637329,1
681,-2.5090911388397217,-7.6534013748168945,2.5562644004821777,1
682,-4.502413749694824,-14.555848121643066,6.045269966125488,0
683,-5.268921852111816,2.9926862716674805,-12.202638626098633,0
684,6.755468845367432,0.47539976239204407,-2.620159864425659,0
685,-4.8133649826049805,-16.66279411315918,2.7160024642944336,0
686,-8.619247436523438,6.546466827392578,-8.05573558807373,1
687,-11.16012191772461,-2.4241440296173096,6.3755717277526855,1
688,0.06991256773471832,10.684508323669434,5.423661231994629,1
689,-13.990158081054688,-4.867738246917725,1.2200509309768677,1
690,0.5265569686889648,-7.364964485168457,-16.473020553588867,1
691,-10.397156715393066,1.753482460975647,-15.288464546203613,1
692,-14.461365699768066,-5.919703960418701,6.477338790893555,1
693,-14.251758575439453,-0.9505571722984314,-7.359641075134277,1
694,-1.2653961181640625,-8.860705375671387,1.8649019002914429,1
695,-15.04537582397461,2.5251574516296387,-9.145270347595215,0
696,1.0144176483154297,18.137784957885742,-1.6668965816497803,0
697,3.7688372135162354,-5.316003799438477,-18.469322204589844,1
698,2.674321174621582,-6.223296642303467,-17.15531349182129,0
699,6.672906875610352,-6.656756401062012,-11.995255470275879,0
700,0.9577544927597046,6.347668647766113,22.638309478759766,1
701,1.1259700059890747,-4.078183174133301,-17.37941551208496,0
702,-1.67174232006073,-13.397199630737305,1.54147207736969,0
703,0.5978878736495972,5.645142078399658,22.597667694091797,1
704,11.346269607543945,6.362922191619873,4.828876495361328,0
705,2.6988143920898438,12.038920402526855,-0.8409162759780884,1
706,2.1294808387756348,-9.786153793334961,-11.763435363769531,1
707,-0.3766127824783325,-5.138957500457764,-17.22914695739746,1
708,-1.333465814590454,-12.862475395202637,3.8051936626434326,0
709,7.346928119659424,11.261234283447266,1.276772141456604,1
710,-5.306220054626465,14.833867073059082,3.424194574356079,1
711,1.3039448261260986,-3.9184839725494385,-16.405344009399414,0
712,-12.565720558166504,-6.658607482910156,9.99841022491455,1
713,-0.46852514147758484,6.790579319000244,21.69668960571289,1
714,-8.489849090576172,-14.074463844299316,5.688172340393066,1
715,7.906739711761475,-7.404526233673096,-11.701059341430664,0
716,-6.785703182220459,13.135165214538574,5.828301906585693,1
717,9.722606658935547,-8.793244361877441,8.00549602508545,0
718,-6.837399005889893,-12.476635932922363,-0.46545782685279846,1
719,3.692667245864868,-5.645056247711182,-9.135334968566895,1
