,x,y,z,target
3800,13.506678581237793,10.958855628967285,-7.076803207397461,A
3801,2.4239988327026367,8.4312105178833,-22.6981143951416,G
3802,-2.0789029598236084,3.206317186355591,-3.8683173656463623,H
3803,-15.644804000854492,-10.698888778686523,8.705273628234863,G
3804,-7.446043491363525,6.8408403396606445,-18.62441635131836,G
3805,-6.261262893676758,12.615678787231445,-2.351876974105835,O
3806,-12.690298080444336,-17.00986671447754,8.32062816619873,Y
3807,18.39068603515625,1.6747267246246338,-11.98183536529541,J
3808,-23.01740264892578,1.3025907278060913,-5.45172119140625,Q
3809,6.451087474822998,21.697105407714844,5.646810531616211,L
3810,9.906044006347656,22.626752853393555,-16.996440887451172,I
3811,-2.300081968307495,-0.8528141975402832,0.910426139831543,D
3812,5.178410053253174,3.821169376373291,4.485408306121826,D
3813,12.24523639678955,5.807655334472656,14.184779167175293,P
3814,-9.867170333862305,-21.457597732543945,-14.534320831298828,Y
3815,-16.726991653442383,-4.9241156578063965,3.648252010345459,P
3816,0.9890369772911072,-6.159971237182617,-11.202303886413574,W
3817,20.582090377807617,13.025361061096191,-4.256341934204102,A
3818,10.640223503112793,24.1901912689209,10.86529541015625,L
3819,-23.072628021240234,-6.00597620010376,0.47710755467414856,Q
3820,-9.471715927124023,25.61827850341797,12.581412315368652,R
3821,12.588456153869629,1.9057657718658447,26.526731491088867,P
3822,-6.547876358032227,-21.423429489135742,-16.848628997802734,Y
3823,15.771581649780273,-10.065585136413574,8.661737442016602,S
3824,15.327134132385254,-2.1285126209259033,4.686554908752441,Z
3825,0.6498324871063232,-4.363443851470947,-25.13690948486328,U
3826,-23.7237606048584,-5.860935211181641,1.1596275568008423,Q
3827,4.00623083114624,-23.75701904296875,14.107643127441406,P
3828,-15.553401947021484,15.731491088867188,-6.117577075958252,G
3829,-5.627993583679199,20.77430534362793,-6.698132038116455,O
3830,-10.964147567749023,-3.266632318496704,8.66206169128418,X
3831,0.10098238289356232,-7.788536071777344,1.575989007949829,H
3832,-4.53621244430542,10.177184104919434,-2.5368378162384033,O
3833,14.124884605407715,-9.013511657714844,-4.945410251617432,H
3834,-14.449463844299316,-16.65607452392578,-18.567340850830078,V
3835,-9.775429725646973,-0.33029529452323914,-12.358658790588379,X
3836,20.048828125,6.484945774078369,5.6818342208862305,T
3837,-3.094803810119629,-11.851789474487305,11.553661346435547,X
3838,-8.044150352478027,-5.2635178565979,4.102316379547119,K
3839,-12.439205169677734,-20.55171775817871,9.071531295776367,A
3840,26.562747955322266,2.306532859802246,-16.816696166992188,J
3841,-14.524104118347168,17.703550338745117,-4.882376194000244,G
3842,8.38814926147461,-19.7255916595459,-5.518428802490234,N
3843,26.46640396118164,-0.9332679510116577,-6.431227207183838,I
3844,20.463172912597656,-7.520359516143799,2.4910624027252197,Z
3845,13.65246295928955,18.493200302124023,-2.2033259868621826,A
3846,9.723417282104492,-0.7455376982688904,-17.3018741607666,C
3847,20.104671478271484,7.88227653503418,15.176700592041016,F
3848,1.067564845085144,30.737279891967773,4.362254619598389,L
3849,13.733956336975098,-12.187828063964844,-4.136245250701904,K
3850,-10.989755630493164,13.894590377807617,2.5971100330352783,Q
3851,-15.085663795471191,2.423231363296509,-4.327942371368408,G
3852,13.529870986938477,-0.1884157508611679,2.976962089538574,Z
3853,10.260528564453125,-9.996811866760254,12.427769660949707,H
3854,9.180501937866211,-0.7467760443687439,-21.05236053466797,C
3855,0.4543168842792511,-17.343116760253906,-1.0078192949295044,M
3856,-24.606264114379883,9.211165428161621,2.615154504776001,X
3857,-17.0281925201416,-2.3861732482910156,-1.114583969116211,Q
3858,3.922300100326538,12.231494903564453,-12.935840606689453,N
3859,-0.4816150665283203,-18.441638946533203,-24.280336380004883,Y
3860,-18.444683074951172,7.732696056365967,12.675087928771973,S
3861,30.8331241607666,1.6919832229614258,11.95807933807373,T
3862,18.348106384277344,-6.8514251708984375,3.9254841804504395,Z
3863,28.19637107849121,4.133879661560059,-5.593416690826416,I
3864,10.680063247680664,3.5581610202789307,-7.814079284667969,L
3865,4.705354690551758,23.09016227722168,20.835102081298828,L
3866,-9.181386947631836,16.873533248901367,-7.679146766662598,H
3867,-13.62841510772705,20.536579132080078,1.0453928709030151,G
3868,-3.5655741691589355,11.015111923217773,5.829798221588135,R
3869,8.263740539550781,1.1506097316741943,15.214771270751953,I
3870,18.418344497680664,-4.623648166656494,-5.316975116729736,S
3871,1.7667754888534546,-1.878915786743164,4.839352130889893,B
3872,4.8102335929870605,20.269634246826172,7.139887809753418,L
3873,32.809146881103516,-1.9507629871368408,7.847433567047119,Y
3874,-3.985694408416748,14.112523078918457,-13.632070541381836,O
3875,6.8179030418396,22.62729263305664,6.156469345092773,L
3876,1.2243752479553223,28.724172592163086,8.837747573852539,L
3877,3.7591378688812256,9.813950538635254,-1.4858554601669312,D
3878,25.96843719482422,-3.12072491645813,-9.636650085449219,I
3879,-4.8189191818237305,8.057638168334961,12.945697784423828,B
3880,-14.135727882385254,-14.956991195678711,-2.466090202331543,W
3881,-8.137585639953613,-10.219077110290527,2.7095630168914795,R
3882,-13.563239097595215,20.99078369140625,4.474926471710205,G
3883,-5.795645236968994,12.377769470214844,-4.055688858032227,O
3884,-2.532259941101074,-26.500389099121094,12.001717567443848,F
3885,4.227982044219971,-30.08107566833496,-0.3618212938308716,T
3886,3.1171865463256836,-16.2396183013916,-1.6953524351119995,M
3887,15.795750617980957,12.012755393981934,-18.017587661743164,J
3888,-0.6575709581375122,4.084353446960449,-9.217700004577637,N
3889,-4.186424732208252,12.51948070526123,-13.25256061553955,O
3890,8.737066268920898,10.704852104187012,4.929912567138672,S
3891,2.3140461444854736,-17.337554931640625,21.033710479736328,I
3892,15.828508377075195,8.061356544494629,11.993578910827637,F
3893,-22.227256774902344,-1.267146110534668,-0.7181690335273743,Q
3894,0.12552058696746826,-4.723752975463867,-25.266948699951172,U
3895,-4.528838157653809,23.02184295654297,-8.22601318359375,Q
3896,14.227048873901367,5.518573760986328,6.9529948234558105,F
3897,-9.498971939086914,18.310697555541992,-8.64222240447998,G
3898,-1.2828830480575562,0.656583845615387,-8.61552619934082,U
3899,-9.567578315734863,1.3251595497131348,16.12367820739746,F
3900,-10.41694450378418,-2.942211389541626,23.759614944458008,Z
3901,-23.401872634887695,5.229775905609131,3.9478166103363037,X
3902,-1.3683656454086304,-30.296058654785156,4.594616889953613,Y
3903,-2.6572489738464355,9.387779235839844,18.366085052490234,B
3904,-27.343820571899414,11.656495094299316,1.8381316661834717,X
3905,13.19414234161377,11.634040832519531,-9.046282768249512,A
3906,28.962329864501953,0.9373683333396912,5.067615509033203,T
3907,-23.779170989990234,6.358468055725098,-16.99924659729004,E
3908,-11.78719711303711,22.72311782836914,11.050885200500488,R
3909,-18.40764808654785,-2.2732701301574707,13.80911922454834,X
3910,22.988269805908203,-16.001651763916016,4.12787389755249,M
3911,-19.676685333251953,0.5910000801086426,-8.317209243774414,Q
3912,-2.5790696144104004,-18.165851593017578,-22.43379783630371,V
3913,-5.173793792724609,14.176752090454102,10.821345329284668,B
3914,6.407175064086914,-21.026268005371094,-12.064432144165039,V
3915,19.66181182861328,5.229949951171875,-13.283787727355957,J
3916,-11.78963851928711,12.234000205993652,21.67064094543457,S
3917,10.588068962097168,5.76016092300415,-12.635697364807129,L
3918,15.73468017578125,-8.16606616973877,-21.844884872436523,U
3919,14.945805549621582,-7.2638020515441895,-17.52458381652832,U
3920,1.6691640615463257,30.31145668029785,5.604953765869141,L
3921,-11.367722511291504,-11.866353034973145,-4.556460857391357,A
3922,-28.935150146484375,0.22295604646205902,10.66163158416748,U
3923,10.756637573242188,7.063051700592041,15.399070739746094,P
3924,8.774945259094238,14.466697692871094,2.1519787311553955,Q
3925,1.6154669523239136,-3.622365713119507,3.1404716968536377,R
3926,23.928266525268555,0.45729589462280273,13.327349662780762,F
3927,-11.470335006713867,-11.509256362915039,-3.9331791400909424,A
3928,-18.002166748046875,-0.15094628930091858,-5.872125148773193,Q
3929,-10.519831657409668,-6.729030609130859,-1.3976099491119385,R
3930,19.47818374633789,-5.373897075653076,-2.421746015548706,S
3931,-2.9843931198120117,-4.990508556365967,-13.386396408081055,M
3932,11.255955696105957,10.892694473266602,-9.171744346618652,A
3933,30.681320190429688,1.08438241481781,11.113787651062012,T
3934,5.867167949676514,-5.60347318649292,17.194734573364258,R
3935,9.949010848999023,-22.737545013427734,6.014873504638672,N
3936,-25.530866622924805,10.129058837890625,2.1189234256744385,X
3937,0.1729174107313156,9.644441604614258,0.8201785087585449,N
3938,18.748319625854492,9.65117073059082,18.15680694580078,F
3939,17.83574104309082,-4.524328231811523,-6.246172904968262,E
3940,13.917708396911621,-7.329963207244873,-21.0272274017334,U
3941,6.534408092498779,18.47289276123047,7.293878555297852,L
3942,30.47113609313965,-0.09821642935276031,3.25799822807312,T
3943,-22.083419799804688,-2.291696786880493,22.644256591796875,Z
3944,-4.903563499450684,-18.82390785217285,-16.267728805541992,V
3945,7.339452743530273,23.284271240234375,-12.8490571975708,I
3946,14.853776931762695,22.008766174316406,-0.22769227623939514,A
3947,-4.934493064880371,-9.700408935546875,-17.899194717407227,W
3948,-1.3507250547409058,-2.2877159118652344,-4.47517204284668,Q
3949,6.3769850730896,-23.01837158203125,-12.106527328491211,V
3950,8.860751152038574,-20.505802154541016,1.0920681953430176,N
3951,5.17737340927124,13.202459335327148,-5.4644646644592285,D
3952,7.307763576507568,-5.212979793548584,15.577950477600098,R
3953,-3.509556293487549,-14.207094192504883,-5.485428333282471,M
3954,-5.140954494476318,-11.24240779876709,7.481445789337158,M
3955,9.946809768676758,-5.832269191741943,3.3561720848083496,X
3956,25.08915138244629,-0.32907387614250183,17.1297550201416,F
3957,-4.275988578796387,17.872089385986328,-7.27089262008667,O
3958,-28.70393943786621,-1.0861642360687256,9.778754234313965,U
3959,-2.3379316329956055,-26.648239135742188,13.100688934326172,F
3960,-10.557221412658691,1.7327344417572021,0.0627792477607727,G
3961,-0.0787540152668953,-2.334071636199951,-23.729196548461914,U
3962,-11.268994331359863,14.997138977050781,2.0729315280914307,Q
3963,26.02165985107422,2.436289072036743,5.638961315155029,T
3964,-23.126272201538086,13.4487886428833,7.018958568572998,Z
3965,-9.642817497253418,0.5587289929389954,-10.388612747192383,X
3966,2.3656036853790283,-17.16876983642578,-0.5757686495780945,M
3967,-0.48161470890045166,-18.44217300415039,-24.280292510986328,Y
3968,-0.568821370601654,-8.606806755065918,-0.009510044008493423,H
3969,-26.121328353881836,-8.793214797973633,-11.438980102539062,N
3970,16.60055160522461,0.33703115582466125,15.548060417175293,P
3971,15.753152847290039,0.2457350790500641,15.83512020111084,P
3972,12.944482803344727,12.36322021484375,19.765214920043945,P
3973,-16.839378356933594,11.727264404296875,13.440390586853027,S
3974,19.499462127685547,-1.170548915863037,21.309492111206055,P
3975,-6.674584865570068,15.551326751708984,-14.560044288635254,O
3976,-15.436966896057129,-8.371646881103516,-2.9114274978637695,O
3977,-20.829355239868164,8.122511863708496,11.292083740234375,S
3978,-17.33829689025879,-0.3286620080471039,-4.732131004333496,Q
3979,13.7997465133667,19.560888290405273,-5.69369649887085,A
3980,-5.219050407409668,-6.56275749206543,13.459362030029297,Q
3981,-18.519729614257812,-6.9072370529174805,-16.010578155517578,K
3982,9.106903076171875,21.871917724609375,9.657196044921875,L
3983,10.523016929626465,-8.970234870910645,5.370534420013428,X
3984,-20.83424186706543,2.2500057220458984,-2.3995532989501953,Q
3985,-12.409722328186035,-14.848045349121094,12.063408851623535,Z
3986,-18.395280838012695,-5.614250183105469,15.572256088256836,Z
3987,-5.314517974853516,19.747499465942383,-1.1169384717941284,O
3988,19.945430755615234,7.5132927894592285,12.29389476776123,F
3989,-13.548680305480957,16.354198455810547,23.41939926147461,B
3990,-9.469369888305664,-10.630465507507324,3.333665370941162,U
3991,-0.45184338092803955,11.823236465454102,-21.542293548583984,G
3992,-4.101818084716797,1.34766685962677,-11.350680351257324,U
3993,15.408347129821777,17.67639923095703,2.835571765899658,A
3994,2.182819128036499,13.21121883392334,-20.857715606689453,G
3995,11.941359519958496,-6.202639102935791,11.240876197814941,E
3996,3.798737049102783,6.893242359161377,2.4625775814056396,D
3997,0.07622206211090088,0.6263526678085327,26.903528213500977,F
3998,-16.075342178344727,-12.536125183105469,16.675764083862305,Z
3999,16.876909255981445,0.6783480048179626,20.286771774291992,P
4000,2.471440076828003,-4.84829568862915,12.285357475280762,R
4001,4.587002754211426,-5.656862258911133,15.991320610046387,R
4002,-11.12407398223877,19.94091033935547,10.892501831054688,R
4003,-2.479979991912842,-17.42821502685547,22.266204833984375,I
4004,-1.7113882303237915,-1.7180207967758179,1.8860059976577759,D
4005,-15.202960014343262,-16.891834259033203,-17.228113174438477,V
4006,-13.761524200439453,19.855777740478516,8.268723487854004,L
4007,-12.566197395324707,15.616482734680176,23.072463989257812,B
4008,18.559423446655273,21.1253719329834,0.5227330923080444,A
4009,21.887269973754883,-1.8815579414367676,20.08133888244629,P
4010,15.976304054260254,-5.536187171936035,0.8725117444992065,E
4011,-1.5465302467346191,10.109661102294922,-1.3832876682281494,N
4012,29.83770751953125,2.691868305206299,5.752020359039307,T
4013,-28.48581314086914,-5.4009904861450195,-6.371229648590088,N
4014,-20.532716751098633,-15.722391128540039,0.5467459559440613,L
4015,7.020823955535889,21.7083683013916,7.351240158081055,L
4016,-5.080484867095947,12.695180892944336,-5.163494110107422,O
4017,10.892940521240234,22.938404083251953,9.212844848632812,L
4018,-4.525688171386719,14.166902542114258,19.500999450683594,B
4019,13.75148868560791,-2.088261842727661,4.05699348449707,Z
4020,6.0729546546936035,-3.3065569400787354,7.458608627319336,K
4021,-2.151402711868286,11.662965774536133,-5.283788681030273,O
4022,2.942162036895752,6.021923065185547,-20.50057601928711,G
4023,-5.619645118713379,-17.70299530029297,-19.171537399291992,Q
4024,8.703791618347168,1.347225546836853,4.097157001495361,H
4025,8.230870246887207,-12.656299591064453,2.509007453918457,H
4026,3.43401837348938,6.580374717712402,19.570043563842773,J
4027,0.5416169166564941,-32.56507110595703,-3.4861838817596436,Y
4028,31.065818786621094,0.05088832601904869,7.95697546005249,T
4029,-10.181163787841797,1.1572716236114502,13.872123718261719,F
4030,-9.616205215454102,23.466142654418945,-10.798365592956543,X
4031,-10.270866394042969,-5.281276226043701,-5.7980170249938965,A
4032,15.313657760620117,11.409283638000488,7.280421733856201,F
4033,-17.04393768310547,-2.653757333755493,13.027471542358398,X
4034,11.734574317932129,-3.4329757690429688,-2.3261027336120605,X
4035,20.006364822387695,11.739534378051758,-1.257081389427185,A
4036,-3.07670521736145,15.943860054016113,10.333279609680176,B
4037,1.3654992580413818,13.712320327758789,-20.69999885559082,G
4038,18.414554595947266,-4.773200511932373,-5.065096855163574,S
4039,-1.9344061613082886,-10.213537216186523,14.713963508605957,Z
4040,12.03872013092041,10.738396644592285,11.639345169067383,P
4041,-4.777939319610596,-12.663357734680176,-6.8337812423706055,M
4042,-20.090896606445312,13.320096969604492,-7.358543395996094,K
4043,-3.688422441482544,10.808281898498535,-2.9385361671447754,O
4044,-5.698317050933838,6.914000511169434,-6.402052879333496,O
4045,-4.560036659240723,5.282294750213623,6.552847862243652,R
4046,12.88815689086914,12.097692489624023,19.748991012573242,P
4047,15.342559814453125,-7.354456901550293,8.482003211975098,S
4048,-19.80592918395996,-20.591218948364258,-8.732219696044922,K
4049,1.6849116086959839,30.90701675415039,4.778361797332764,L
4050,1.3712422847747803,-0.966192901134491,25.465917587280273,F
4051,0.9397204518318176,-14.884757995605469,-12.016048431396484,W
4052,22.67483901977539,-16.42042350769043,4.335338592529297,M
4053,3.2420008182525635,12.755125045776367,-1.7232519388198853,D
4054,0.05931205675005913,-12.694869041442871,-15.724501609802246,W
4055,-8.619572639465332,13.57866096496582,1.5893807411193848,Q
4056,10.238639831542969,-6.947470664978027,-19.187910079956055,U
