,x,y,z,target
463,16.988956451416016,-11.729035377502441,-18.724788665771484,J
464,-9.355975151062012,-18.106470108032227,-13.2350492477417,V
465,-28.342681884765625,-6.580387592315674,-8.326969146728516,N
466,-9.492076873779297,1.3236994743347168,5.440819263458252,K
467,-11.925652503967285,15.659467697143555,10.286650657653809,S
468,21.36577796936035,5.549777030944824,12.330944061279297,F
469,26.02767562866211,-1.873254656791687,19.20124053955078,P
470,17.39638328552246,17.5897274017334,-7.964973449707031,A
471,21.83696174621582,3.403978109359741,12.146384239196777,F
472,-16.488826751708984,-1.54049813747406,10.672542572021484,J
473,-14.96248722076416,-0.41810640692710876,11.067832946777344,J
474,4.804714679718018,-11.552982330322266,-8.583949089050293,W
475,14.008563041687012,-0.826492965221405,-0.6194536685943604,D
476,13.656261444091797,1.041749119758606,-4.0516557693481445,O
477,10.113020896911621,7.408686637878418,0.8892620205879211,D
478,-6.081632137298584,19.395376205444336,4.248391151428223,R
479,4.79961633682251,-22.240400314331055,-22.390287399291992,Y
480,5.270498752593994,-23.49043083190918,-21.0538330078125,Y
481,17.840593338012695,4.555602073669434,14.751392364501953,P
482,7.408658027648926,-1.517553687095642,-23.006542205810547,U
483,-16.370262145996094,0.04919785261154175,-9.713997840881348,Q
484,5.722792148590088,-20.346778869628906,-11.197159767150879,V
485,-20.579980850219727,12.90892219543457,7.857810020446777,Z
486,9.344026565551758,-18.71257209777832,1.1167984008789062,U
487,0.08238644897937775,-7.85530948638916,14.198028564453125,K
488,-2.530379295349121,5.300809860229492,-22.207433700561523,G
489,-12.079113006591797,-10.920961380004883,22.807485580444336,Z
490,-3.0841493606567383,-2.2177650928497314,14.946366310119629,D
491,20.846643447875977,19.87957191467285,2.717970132827759,M
492,-4.8130412101745605,-8.139716148376465,-22.10879135131836,W
493,-13.61036205291748,-26.11065101623535,-0.6576712131500244,M
494,-18.596923828125,13.248619079589844,1.8607500791549683,X
495,21.693714141845703,-3.4533135890960693,18.24755096435547,P
496,-14.164119720458984,17.59510612487793,-0.46744242310523987,E
497,-15.273039817810059,1.5950582027435303,-0.9359312653541565,G
498,-16.05645751953125,2.1024281978607178,8.419191360473633,L
499,-13.647351264953613,-21.5390682220459,11.133414268493652,F
500,-1.3351290225982666,25.46920394897461,1.849632740020752,D
501,-1.0593913793563843,5.994665145874023,15.824409484863281,R
502,-16.642230987548828,24.57867431640625,9.313851356506348,S
503,22.9050350189209,-4.828006267547607,14.473793983459473,F
504,1.7927038669586182,2.4589741230010986,-29.459447860717773,T
505,13.844752311706543,15.305988311767578,-10.07945728302002,A
506,-1.1452287435531616,-17.52422523498535,6.716746807098389,N
507,-29.837228775024414,-1.8241409063339233,-0.9671974778175354,H
508,-15.44131088256836,19.323684692382812,-0.4852607846260071,E
509,-9.412388801574707,-21.731658935546875,-1.8630932569503784,M
510,-17.724756240844727,-4.063501834869385,-6.447274208068848,G
511,-3.0903801918029785,-5.272881507873535,21.34344482421875,D
512,-12.748000144958496,-11.319175720214844,9.95797348022461,A
513,3.950575113296509,-22.462627410888672,-20.49167823791504,Y
514,-0.8508509397506714,5.601571083068848,-4.499332904815674,N
515,-3.729314088821411,2.516700029373169,-9.775261878967285,U
516,24.465621948242188,-5.27765417098999,13.809500694274902,P
517,0.08070594072341919,0.31886783242225647,-32.10770034790039,T
518,-15.044026374816895,0.3038407266139984,7.478836536407471,X
519,6.408771514892578,23.54714584350586,-2.7685370445251465,X
520,15.215337753295898,1.4921917915344238,12.610904693603516,F
521,-11.988839149475098,-17.89010238647461,-14.519760131835938,V
522,-7.515172958374023,10.933493614196777,-12.209673881530762,Q
523,-4.146838665008545,-6.653439521789551,-8.531155586242676,U
524,14.768623352050781,-23.53690528869629,-3.011611223220825,C
525,20.57565689086914,-0.9527045488357544,5.604686260223389,F
526,-0.28712743520736694,-5.7834978103637695,17.60354232788086,X
527,-21.02825927734375,-13.103347778320312,2.441230535507202,P
528,3.931816816329956,-8.692928314208984,-25.30137062072754,W
529,-2.2291176319122314,19.854055404663086,-5.309844017028809,O
530,1.1083104610443115,-2.102921724319458,23.274721145629883,B
531,9.518704414367676,32.3553581237793,-5.7268548011779785,I
532,-9.882576942443848,-2.2036993503570557,-7.548345565795898,C
533,9.118707656860352,-5.3333635330200195,-11.687065124511719,M
534,-19.868879318237305,5.39284086227417,1.155910849571228,T
535,-22.943391799926758,-10.78425407409668,-2.2497611045837402,Y
536,-11.836589813232422,-17.82625961303711,-1.2710630893707275,M
537,22.78362274169922,-8.02175521850586,5.139489650726318,T
538,-25.405792236328125,1.9201406240463257,2.887770175933838,X
539,12.480134963989258,17.299936294555664,-8.858304977416992,A
540,-21.697078704833984,7.388362407684326,2.790839433670044,T
541,-4.371616840362549,2.134795904159546,-19.97025489807129,G
542,9.497607231140137,2.3546295166015625,-2.1061644554138184,B
543,-12.074420928955078,2.233522653579712,-19.813505172729492,C
544,7.445664405822754,6.789933204650879,-1.882965087890625,R
545,0.5583249926567078,-25.69988250732422,18.175395965576172,I
546,-7.414355754852295,2.2344932556152344,-23.53456687927246,C
547,-6.88058614730835,4.590788841247559,-6.389404296875,U
548,-28.006258010864258,-5.5740790367126465,-7.756618022918701,N
549,5.002553462982178,-11.011452674865723,13.232392311096191,X
550,6.643621921539307,0.9331310987472534,-7.051948070526123,U
551,6.265854835510254,-2.6980271339416504,-19.941280364990234,U
552,0.8265669345855713,11.619267463684082,27.70488739013672,F
553,11.647897720336914,5.803637981414795,-12.400721549987793,C
554,-10.283391952514648,3.870683193206787,-26.221466064453125,C
555,4.917969226837158,-23.32246971130371,-20.76828384399414,Y
556,1.5352452993392944,15.22030258178711,-9.36623764038086,O
557,7.680159091949463,-1.395193338394165,-21.1460018157959,U
558,1.3362958431243896,17.084033966064453,-8.52348804473877,O
559,25.693437576293945,-14.143128395080566,-7.975277900695801,I
560,-10.166571617126465,10.068732261657715,-4.181353569030762,T
561,-15.539616584777832,-26.418476104736328,-0.3448825776576996,M
562,0.04779265820980072,-25.62076759338379,-12.544096946716309,V
563,-28.11004638671875,-5.454715251922607,-9.313883781433105,N
564,15.058442115783691,0.6074417233467102,15.134626388549805,P
565,-3.2693140506744385,13.709155082702637,-13.582354545593262,O
566,-12.468329429626465,-13.790547370910645,0.120453841984272,M
567,-1.0592540502548218,2.34098744392395,6.3254499435424805,D
568,13.491615295410156,26.700958251953125,3.8718554973602295,T
569,-3.2556731700897217,5.279093265533447,-8.66865348815918,O
570,2.327003240585327,-28.710596084594727,0.37424236536026,Y
571,-6.605459690093994,9.382453918457031,8.59670639038086,B
572,9.905561447143555,-6.389742374420166,-1.1298130750656128,K
573,8.128485679626465,31.76919174194336,-5.0526204109191895,I
574,-19.266752243041992,2.288008689880371,-10.53787899017334,Q
575,9.365167617797852,17.54947280883789,-13.424800872802734,A
576,-7.923084259033203,-13.30141544342041,23.652891159057617,Z
577,8.568188667297363,8.143913269042969,-24.080730438232422,J
578,4.531301498413086,-3.299146890640259,5.989223957061768,K
579,-23.36063003540039,12.82214641571045,6.916853427886963,Z
580,-1.6631407737731934,3.547636032104492,11.029977798461914,B
581,12.634698867797852,7.426262855529785,5.808444976806641,J
582,-19.176002502441406,-13.30862808227539,17.345314025878906,Z
583,6.973609447479248,-11.471753120422363,4.280343532562256,X
584,9.671358108520508,8.496414184570312,-24.827983856201172,J
585,9.780437469482422,-1.6309605836868286,-4.771914958953857,K
586,-4.230532646179199,-7.975276947021484,31.494430541992188,I
587,29.888240814208984,-8.804600715637207,9.895115852355957,Y
588,-0.5732403993606567,0.3234518766403198,-2.23952054977417,O
589,18.457399368286133,-1.547742486000061,4.653438568115234,T
590,-1.8977580070495605,0.7185485363006592,22.7777156829834,R
591,9.68179702758789,19.036291122436523,-7.18093204498291,A
592,21.583017349243164,-10.55106258392334,5.204673767089844,T
593,12.53285026550293,7.923684597015381,-23.368946075439453,J
594,2.3094396591186523,12.42805290222168,-7.9921369552612305,O
595,-2.0522429943084717,10.296876907348633,27.649877548217773,F
596,10.852912902832031,20.38841438293457,-11.767733573913574,A
597,-2.216799736022949,3.0648033618927,11.663256645202637,B
598,-20.135717391967773,21.40241050720215,7.615421295166016,Z
599,-11.248380661010742,11.193437576293945,12.946495056152344,S
600,-2.8233537673950195,-8.576461791992188,-19.89811897277832,W
601,9.774547576904297,19.332761764526367,10.62625789642334,L
602,2.1005001068115234,-31.746524810791016,-1.72589910030365,T
603,-11.652368545532227,-12.46498966217041,2.243908166885376,M
604,-19.100618362426758,3.304429292678833,1.49295175075531,P
605,25.929161071777344,-6.194064617156982,-8.341727256774902,I
606,9.988120079040527,6.210635185241699,-25.211870193481445,J
607,-16.304950714111328,5.976135730743408,-20.618581771850586,C
608,7.486861705780029,3.7084364891052246,14.11785888671875,E
609,7.545217514038086,-21.19746971130371,-21.718353271484375,V
610,-6.047693729400635,-8.027812957763672,-2.8896405696868896,A
611,-27.331378936767578,2.1476852893829346,-16.85297966003418,E
612,-7.732636451721191,3.3487722873687744,4.845734596252441,K
613,2.064040184020996,-14.37826156616211,-7.672408580780029,V
614,8.960869789123535,-6.460049629211426,1.991637945175171,X
615,-15.443328857421875,1.3397347927093506,-9.87186336517334,Q
616,-6.542315483093262,16.982223510742188,3.629857301712036,R
617,17.416231155395508,3.6960504055023193,18.406471252441406,P
618,-22.60624122619629,11.105463981628418,-9.892255783081055,Q
619,4.469670295715332,-8.176071166992188,20.07036018371582,S
620,20.861434936523438,19.891124725341797,2.8017258644104004,M
621,-21.626596450805664,18.65159034729004,7.844721794128418,Z
622,-17.331178665161133,23.956083297729492,9.082523345947266,S
623,21.764923095703125,3.951707601547241,12.089606285095215,F
624,9.184062957763672,8.781835556030273,24.227041244506836,L
625,15.899006843566895,19.621261596679688,-7.249292850494385,A
626,-5.760758399963379,-20.947294235229492,-13.45346450805664,Y
627,14.2024507522583,5.423777103424072,-2.4862074851989746,D
628,-32.38475036621094,0.25423136353492737,-3.663928508758545,H
629,-5.873495101928711,16.020065307617188,-2.8239173889160156,H
630,-15.311147689819336,-26.36749267578125,1.7562891244888306,M
631,6.437954902648926,-2.011002779006958,9.490089416503906,S
632,18.175872802734375,-9.673086166381836,5.297065258026123,T
633,4.550151348114014,30.7897891998291,-6.44304084777832,I
634,11.229375839233398,20.08724021911621,-12.91556453704834,A
635,-9.946383476257324,18.41499900817871,12.34788703918457,S
636,-16.408960342407227,-0.6741981506347656,22.4678897857666,R
637,-15.898456573486328,1.5729355812072754,-9.602285385131836,Q
638,8.245725631713867,17.696496963500977,11.039461135864258,L
639,15.22860336303711,16.27825927734375,1.9788604974746704,A
640,22.032115936279297,-14.094541549682617,4.462640762329102,Y
641,-7.260929584503174,-20.940752029418945,-9.79451847076416,Y
642,-8.844099044799805,22.83600425720215,10.716392517089844,B
643,-6.4304890632629395,16.05609130859375,2.468571901321411,R
644,8.018199920654297,17.861385345458984,10.91654109954834,L
645,2.5277159214019775,-13.392836570739746,-13.853644371032715,W
646,-1.3148971796035767,-19.474870681762695,9.012188911437988,N
647,-1.597685694694519,-21.340425491333008,-7.8925909996032715,V
648,12.783858299255371,17.350296020507812,-8.418510437011719,A
649,-3.9258406162261963,25.414979934692383,-5.868835926055908,O
650,6.166359901428223,-9.897830963134766,-11.182497024536133,W
651,-4.363134860992432,14.270689964294434,-15.458313941955566,O
652,-15.062910079956055,14.330629348754883,-3.987802028656006,K
653,-3.909271478652954,11.242469787597656,-6.723336696624756,O
654,3.2763149738311768,16.86923599243164,11.387579917907715,L
655,-0.2314053773880005,-13.332367897033691,14.881488800048828,H
656,8.234292030334473,19.179182052612305,12.596264839172363,L
657,-4.4845452308654785,8.352771759033203,-7.207522869110107,O
658,6.41698694229126,-12.447732925415039,14.869165420532227,E
659,-7.194209575653076,-22.811092376708984,-14.14225959777832,Y
660,-6.9217095375061035,-22.405336380004883,1.538841962814331,M
661,3.8967068195343018,12.85028076171875,-19.27005386352539,D
662,9.426410675048828,-15.82060432434082,1.4486268758773804,U
663,1.390171766281128,-0.9195448160171509,18.657499313354492,B
664,0.8732224106788635,8.129941940307617,-2.7427661418914795,D
665,-2.6452531814575195,-15.170845031738281,-21.8212890625,W
666,11.06115436553955,-3.2379651069641113,14.480838775634766,Z
667,5.170792102813721,-1.8611958026885986,17.51179313659668,S
668,10.640684127807617,-5.595148086547852,16.125734329223633,Z
669,7.588515758514404,-6.027090549468994,0.3575723171234131,K
670,20.156869888305664,7.473389148712158,16.010826110839844,P
671,9.985846519470215,-11.147191047668457,13.501235961914062,S
672,-2.093902111053467,-28.822084426879883,3.566452980041504,Y
673,0.3795069754123688,22.019746780395508,16.171836853027344,L
674,5.730021953582764,-24.10075569152832,-21.49627685546875,Y
675,-25.209232330322266,1.8651988506317139,-19.606159210205078,E
676,10.861333847045898,17.498428344726562,-15.840110778808594,A
677,11.596088409423828,8.198511123657227,5.6557183265686035,Q
678,-13.949281692504883,1.1009358167648315,-10.383925437927246,Q
679,-5.979534149169922,22.61209487915039,-20.021297454833984,R
680,24.10173797607422,2.13017201423645,12.174452781677246,F
681,-22.138532638549805,8.347543716430664,-10.486175537109375,Q
682,-2.3912949562072754,12.17317008972168,28.773330688476562,F
683,-6.078723907470703,0.22310702502727509,-18.15204429626465,G
684,-2.0172667503356934,5.6837544441223145,8.343626022338867,B
685,-2.1165359020233154,-14.962545394897461,-19.073623657226562,W
686,-1.1840046644210815,10.349321365356445,27.658077239990234,F
687,22.293989181518555,-14.385330200195312,9.085083961486816,Y
688,-15.348099708557129,15.194681167602539,-3.9992711544036865,K
689,4.098902225494385,3.048896551132202,-14.156031608581543,N
690,11.762649536132812,6.656838417053223,-23.889240264892578,J
691,7.6875762939453125,4.529311180114746,14.721126556396484,K
692,-15.758302688598633,2.519228458404541,-20.99225425720215,C
693,-7.1029205322265625,-14.555840492248535,23.224491119384766,Z
694,11.704410552978516,-18.90096092224121,-7.921813488006592,C
695,-2.0619962215423584,12.287080764770508,23.8780517578125,F
696,-24.76467514038086,-5.657515048980713,-11.185806274414062,N
697,-1.1145638227462769,-18.72428321838379,8.2969331741333,N
698,-5.749205112457275,19.381732940673828,3.8828365802764893,R
699,-13.804990768432617,1.5678459405899048,-10.203948020935059,Q
700,7.685014247894287,-6.171322345733643,-9.828710556030273,M
701,-11.052813529968262,-12.352885246276855,2.2637417316436768,M
702,16.955284118652344,-5.012966632843018,-0.6491513252258301,Y
703,-26.979984283447266,-6.054357051849365,11.910127639770508,U
704,-19.667470932006836,21.732086181640625,5.8126349449157715,X
705,-21.810937881469727,-14.749427795410156,5.480465888977051,Y
706,29.54781150817871,-9.988640785217285,7.518714904785156,Y
707,-0.9822019338607788,-32.01978302001953,0.964398980140686,T
708,25.550275802612305,-12.956353187561035,-8.089200019836426,I
709,-2.711376190185547,5.970783710479736,13.95012378692627,R
710,19.8920955657959,-5.554474830627441,12.81580638885498,F
711,11.31373405456543,-4.500451564788818,-0.5847424268722534,X
712,-7.091133117675781,-22.622766494750977,1.4551477432250977,M
713,2.3583695888519287,21.252674102783203,14.966431617736816,L
714,-5.731647491455078,2.7991433143615723,0.39259958267211914,B
715,-15.780933380126953,2.3817784786224365,-20.399938583374023,C
716,8.58950424194336,0.18182924389839172,0.6790747046470642,R
