,x,y,z,target
465,-15.552587509155273,-4.659473419189453,20.961793899536133,0
466,-3.191521406173706,-4.2217559814453125,27.795745849609375,0
467,-1.0127710103988647,4.359147548675537,22.242904663085938,0
468,1.989744782447815,11.231837272644043,-9.51399040222168,1
469,3.782396078109741,16.066007614135742,-5.917724132537842,0
470,18.329532623291016,-2.4979066848754883,22.063758850097656,1
471,-19.662010192871094,-22.304882049560547,4.455667018890381,1
472,-0.7713167071342468,-19.02727699279785,-0.08296584337949753,1
473,18.717958450317383,11.340218544006348,-10.862629890441895,0
474,-2.5903429985046387,8.833243370056152,-7.302249431610107,1
475,-12.244705200195312,1.5294886827468872,-22.727201461791992,1
476,24.578577041625977,-11.226444244384766,-4.482317924499512,1
477,15.799120903015137,-14.162182807922363,9.304895401000977,1
478,5.7920684814453125,-2.409064769744873,-6.1183061599731445,0
479,-3.499699592590332,8.201940536499023,-21.443523406982422,0
480,10.655136108398438,-9.181777000427246,-2.781287908554077,1
481,3.136183023452759,-9.756202697753906,-31.82273292541504,0
482,-18.551912307739258,20.699953079223633,-0.060138583183288574,1
483,12.780055046081543,-9.398235321044922,-4.798684120178223,1
484,12.311972618103027,-10.95380973815918,-3.8026533126831055,0
485,28.26337242126465,-1.5691564083099365,-12.766134262084961,0
486,-3.0896944999694824,12.319661140441895,-21.48836898803711,0
487,1.8305360078811646,3.0182383060455322,4.475701808929443,0
488,-11.292839050292969,-4.04168176651001,-11.814169883728027,1
489,-17.657054901123047,-15.452677726745605,7.7166571617126465,1
490,3.7185773849487305,-11.140355110168457,-0.2969107925891876,0
491,-15.114862442016602,-10.303223609924316,6.990238666534424,1
492,-10.02021598815918,1.1922050714492798,-19.269712448120117,1
493,-13.806516647338867,-24.35765266418457,4.9846882820129395,1
494,5.230944633483887,15.477738380432129,19.132631301879883,0
495,17.754549026489258,3.4552040100097656,6.593820095062256,1
496,3.9068570137023926,4.75510835647583,4.135370254516602,0
497,-6.300863265991211,22.024335861206055,-4.494498252868652,1
498,7.893889904022217,7.714285850524902,21.533292770385742,0
499,-3.5783259868621826,9.20130443572998,5.086929798126221,0
500,-18.4056453704834,-11.836030006408691,2.3575994968414307,0
501,0.1925494372844696,-12.66447925567627,11.255043983459473,0
502,-15.08121395111084,-2.25555419921875,7.189711570739746,0
503,10.119097709655762,-15.701339721679688,9.698446273803711,0
504,-6.586503028869629,6.1309332847595215,-11.897539138793945,1
505,-10.289405822753906,-28.375675201416016,-12.614348411560059,1
506,5.8520426750183105,-0.7874963879585266,-8.376792907714844,1
507,29.64700698852539,-2.1478018760681152,-12.60368537902832,0
508,10.315044403076172,-1.8797565698623657,-1.0824579000473022,1
509,6.710341930389404,5.3440632820129395,-29.28229522705078,1
510,6.79359245300293,-3.7362005710601807,25.621339797973633,0
511,-4.250523090362549,12.460467338562012,1.8112338781356812,1
512,8.805109977722168,-3.092564105987549,12.833136558532715,1
513,-31.66543197631836,-2.244300365447998,2.7296507358551025,1
514,13.371832847595215,7.790205001831055,12.500638961791992,0
515,-5.7036824226379395,18.33070182800293,-0.8607165217399597,1
516,-6.420142650604248,9.760903358459473,-5.009209632873535,1
517,11.48250961303711,5.999298572540283,22.38643455505371,0
518,-9.498117446899414,-9.815837860107422,5.066923141479492,0
519,4.3723464012146,4.713541030883789,22.348764419555664,0
520,-7.709462642669678,18.166873931884766,15.0776948928833,1
521,-0.9585058093070984,6.183773517608643,5.642167091369629,0
522,4.730979919433594,8.844949722290039,19.697803497314453,0
523,20.18505859375,16.851634979248047,-12.829496383666992,0
524,-3.2447686195373535,21.830472946166992,-12.271078109741211,1
525,-4.030926704406738,5.966838359832764,8.528554916381836,0
526,0.39239922165870667,12.62072467803955,-28.141014099121094,1
527,-9.948984146118164,-12.421632766723633,1.7816505432128906,1
528,-24.24776840209961,0.603469967842102,1.4291834831237793,0
529,-23.795228958129883,-13.53429889678955,3.1435253620147705,1
530,-24.451505661010742,-12.228979110717773,2.794589042663574,1
531,-22.765897750854492,-9.308948516845703,-13.290749549865723,0
532,-15.571560859680176,0.6467507481575012,-23.419036865234375,1
533,-15.448230743408203,11.844473838806152,16.467458724975586,0
534,15.280323028564453,2.4573657512664795,-25.4886417388916,1
535,-2.71806263923645,1.813489556312561,16.626771926879883,1
536,-21.439918518066406,13.599093437194824,-3.2988576889038086,1
537,1.3890249729156494,22.070228576660156,-15.796018600463867,0
538,23.29986572265625,-6.934292316436768,-3.947223663330078,1
539,16.093563079833984,13.209005355834961,16.883432388305664,0
540,0.9400108456611633,-14.062798500061035,-4.571420192718506,0
541,2.1327927112579346,-0.6648708581924438,28.11717414855957,1
542,-5.4237141609191895,-19.3358097076416,1.8370667695999146,1
543,4.128479957580566,-6.4441704750061035,-7.888698577880859,1
544,-0.05151261016726494,-13.10718059539795,-6.7121663093566895,0
545,-8.440776824951172,27.510684967041016,-0.7288669943809509,0
546,-10.908782005310059,19.40557098388672,-11.82180118560791,0
547,-3.4276745319366455,-6.038822174072266,22.754352569580078,1
548,-21.126007080078125,-17.504846572875977,-15.000732421875,1
549,3.5838801860809326,-14.195114135742188,7.952493667602539,0
550,-8.67721176147461,27.99759292602539,-0.8117518424987793,0
551,-14.531744003295898,12.61341381072998,9.51374340057373,0
552,25.238788604736328,-1.373058795928955,4.520610809326172,0
553,16.774911880493164,14.255544662475586,20.45978355407715,0
554,-17.829755783081055,1.5517082214355469,-2.6030924320220947,1
555,11.820719718933105,10.527440071105957,-12.047066688537598,1
556,-17.604595184326172,20.754831314086914,-1.5871385335922241,0
557,0.08673243969678879,10.49786376953125,-9.489714622497559,0
558,-12.338157653808594,-2.3671298027038574,22.71857261657715,0
559,6.3151326179504395,-0.49499648809432983,9.576969146728516,1
560,16.464357376098633,8.173001289367676,31.66680335998535,1
561,1.7584872245788574,14.9235258102417,0.5425884127616882,1
562,3.3044261932373047,8.182307243347168,-8.49445915222168,1
563,12.701427459716797,-17.30160140991211,5.398946762084961,0
564,-8.929057121276855,-9.737996101379395,-22.72418212890625,1
565,-19.493261337280273,-3.1838040351867676,-16.917917251586914,1
566,3.9281232357025146,0.009659229777753353,-33.58519744873047,1
567,5.1331562995910645,-23.109981536865234,-12.59222412109375,1
568,4.612758636474609,-17.21506690979004,-29.610671997070312,1
569,-8.12355899810791,-3.904548406600952,13.812548637390137,1
570,-15.205002784729004,1.613618016242981,-23.82237434387207,1
571,-19.441083908081055,-16.980392456054688,9.0621976852417,1
572,-6.995148181915283,17.458606719970703,5.632758617401123,0
573,0.444410115480423,15.061492919921875,1.8200862407684326,0
574,-9.129344940185547,9.007925033569336,4.914359092712402,0
575,5.417685031890869,20.60246467590332,12.171127319335938,0
576,17.820663452148438,13.367530822753906,4.947365760803223,1
577,-7.724675178527832,21.543893814086914,6.639445781707764,1
578,-18.88979148864746,20.73040008544922,-1.1598055362701416,0
579,10.796425819396973,2.9169931411743164,22.207347869873047,0
580,-16.62544059753418,5.37732458114624,1.0945236682891846,0
581,12.97201919555664,8.322595596313477,-11.252275466918945,1
582,-4.709753036499023,6.8515305519104,-9.262018203735352,1
583,10.982626914978027,7.314111232757568,-1.0988671779632568,0
584,-3.9062230587005615,-4.3267130851745605,-5.339813232421875,0
585,15.197710990905762,8.89057731628418,-10.120452880859375,1
586,22.43029022216797,-7.612764358520508,-5.593993186950684,1
587,2.1144232749938965,6.3399858474731445,-8.826667785644531,1
588,-8.223029136657715,-1.2911109924316406,25.324851989746094,0
589,-10.469669342041016,-3.6844491958618164,-6.254104137420654,1
590,-10.606402397155762,-0.8866230249404907,-10.390938758850098,1
591,-3.334843158721924,18.170644760131836,-6.154111862182617,1
592,20.263505935668945,15.977782249450684,-12.974486351013184,1
593,9.7806978225708,1.4300460815429688,23.476715087890625,0
594,0.19361314177513123,-12.664148330688477,11.255485534667969,0
595,8.461492538452148,13.117100715637207,21.855756759643555,0
596,-16.848896026611328,-15.221129417419434,-3.8881869316101074,0
597,-6.182565212249756,-4.1836652755737305,15.411672592163086,1
598,-7.818563461303711,-16.137971878051758,-21.03183364868164,1
599,-7.648205757141113,-2.8030309677124023,14.35400104522705,1
600,16.34565544128418,12.996805191040039,-7.725135803222656,0
601,-6.328253269195557,18.28554916381836,-0.64605313539505,1
602,-9.304780960083008,-9.702376365661621,-23.41875648498535,1
603,0.5909424424171448,-1.2609028816223145,-3.5174527168273926,1
604,7.086526870727539,0.7165312170982361,-22.886798858642578,1
605,-17.330135345458984,-22.184389114379883,1.7070459127426147,1
606,-8.981461524963379,12.41294002532959,1.3886311054229736,0
607,26.751449584960938,-7.051562309265137,-2.03073787689209,1
608,-2.3017311096191406,12.068706512451172,-20.30267906188965,0
609,-5.25569486618042,-15.812074661254883,-19.310157775878906,1
610,-7.485287189483643,-9.436352729797363,-21.02875328063965,1
611,-23.913257598876953,-18.16033935546875,-7.230324745178223,0
612,-2.1438088417053223,16.632761001586914,-3.982083797454834,1
613,1.0594582557678223,9.519392967224121,-8.78074836730957,1
614,-9.743220329284668,-14.547741889953613,-27.227657318115234,1
615,-18.424518585205078,-9.952461242675781,-20.52045249938965,1
616,9.886319160461426,-10.667271614074707,-21.262731552124023,1
617,-28.017831802368164,-3.523244857788086,7.176605224609375,1
618,12.689894676208496,-8.068862915039062,-5.0232954025268555,1
619,14.251816749572754,9.823136329650879,32.9980354309082,1
620,-24.499197006225586,-13.333404541015625,3.635977029800415,1
621,-2.7092247009277344,-24.90312385559082,6.7315778732299805,0
622,21.3822078704834,3.9867494106292725,3.1287989616394043,1
623,4.407012462615967,-12.737672805786133,-23.608957290649414,1
624,2.0065789222717285,15.785953521728516,-9.718456268310547,1
625,4.577759265899658,7.547354221343994,-24.22846031188965,0
626,-9.744260787963867,-14.55168342590332,-27.22651481628418,1
627,17.80059814453125,4.015822410583496,12.897278785705566,1
628,-3.0499985218048096,1.495441198348999,-4.166854381561279,0
629,-5.813175678253174,-0.36873936653137207,26.3398380279541,1
630,-21.43922996520996,0.8835538625717163,-6.929755687713623,0
631,-5.016375541687012,1.9739645719528198,26.344226837158203,0
632,1.877278447151184,-10.516563415527344,2.192573308944702,1
633,-7.782299518585205,-18.155391693115234,-23.10724449157715,1
634,-12.846667289733887,-5.668961048126221,18.781787872314453,1
635,-26.810976028442383,-12.73434829711914,4.499650001525879,0
636,9.431300163269043,-2.7468926906585693,-25.81505584716797,1
637,4.539938926696777,0.03411170095205307,-27.706188201904297,1
638,1.1836085319519043,-17.72759246826172,7.856317520141602,0
639,-10.166912078857422,-15.868524551391602,-22.708539962768555,1
640,-11.972923278808594,-7.892834663391113,-10.102266311645508,0
641,-4.05821418762207,-11.58687686920166,20.860246658325195,0
642,14.654335975646973,-8.958745956420898,16.128582000732422,0
643,6.349151611328125,-13.324592590332031,0.09291396290063858,1
644,16.089698791503906,1.6416687965393066,15.821019172668457,0
645,-10.12570571899414,-18.321508407592773,-23.273435592651367,1
646,-8.893985748291016,5.995047569274902,-13.511429786682129,1
647,17.285579681396484,13.443461418151855,21.311071395874023,1
648,-21.84064292907715,-7.2974853515625,-9.203369140625,1
649,10.351967811584473,1.2850072383880615,25.75966453552246,1
650,16.248136520385742,9.409421920776367,30.430999755859375,1
651,-3.584921360015869,-18.015275955200195,15.015541076660156,1
652,12.727604866027832,1.659568190574646,25.67814826965332,1
653,8.949441909790039,-19.819320678710938,-1.2352280616760254,0
654,-11.579693794250488,6.523437976837158,-6.602969169616699,1
655,-4.9898247718811035,-18.470582962036133,-21.329431533813477,1
656,10.817599296569824,3.3353354930877686,23.806941986083984,1
657,-5.429693698883057,-8.76525592803955,-7.4546990394592285,1
658,-6.329472541809082,-18.169506072998047,-20.741064071655273,1
659,-12.115485191345215,-6.55014181137085,7.4999165534973145,0
660,-8.51107120513916,-7.01959753036499,-22.36913299560547,1
661,6.089533805847168,-15.57426929473877,4.97062349319458,1
662,-16.19538116455078,-11.201043128967285,7.133134841918945,0
663,12.978582382202148,-10.305790901184082,16.538442611694336,1
664,10.64389705657959,7.750244617462158,28.047700881958008,1
665,-6.462486267089844,8.384106636047363,-24.050703048706055,0
666,18.48318862915039,19.08332633972168,-10.084039688110352,1
667,7.589272975921631,1.9067541360855103,18.354877471923828,1
668,2.2216694355010986,20.96117401123047,-17.397411346435547,0
669,6.336719512939453,6.184883117675781,10.512858390808105,0
670,13.202670097351074,2.0421810150146484,29.21537208557129,1
671,2.120049238204956,-6.566835880279541,-6.055666923522949,1
672,7.378527641296387,7.098217010498047,-20.82277488708496,1
673,-25.713457107543945,0.7691536545753479,-15.147017478942871,1
674,-14.520421028137207,-22.323415756225586,5.521346092224121,1
675,-7.35759973526001,-12.493169784545898,27.017248153686523,1
676,0.8761966228485107,-10.430912971496582,4.166660308837891,1
677,-25.950302124023438,1.2970408201217651,-6.8183064460754395,1
678,1.326941728591919,5.317377090454102,0.3615579605102539,1
679,-1.9857385158538818,-14.636100769042969,-4.566285610198975,0
680,-7.397639274597168,5.22078800201416,-10.183695793151855,1
681,5.127572059631348,1.276014804840088,-4.855579376220703,1
682,-10.737693786621094,-10.351545333862305,4.067759037017822,0
683,-9.001235008239746,3.7488338947296143,5.3687968254089355,0
684,1.1894123554229736,6.6156182289123535,1.231963872909546,0
685,-4.288205146789551,-26.963130950927734,5.874517917633057,0
686,-2.311506986618042,8.773611068725586,-8.835529327392578,1
687,-4.504470348358154,4.355311870574951,-22.914554595947266,1
688,22.409135818481445,-8.968780517578125,-4.693871974945068,1
689,5.872323513031006,2.867570400238037,-24.0350399017334,1
690,17.537460327148438,5.197807312011719,12.895049095153809,1
691,-2.0870718955993652,27.181821823120117,-4.404199123382568,1
692,-2.036717414855957,4.5596208572387695,-23.251562118530273,1
693,10.484004974365234,17.305011749267578,-10.553872108459473,1
694,17.831663131713867,-2.2131855487823486,0.20221450924873352,1
695,-6.568305969238281,14.095441818237305,-6.279861927032471,0
696,-6.964288234710693,-21.104990005493164,-9.93523120880127,0
697,11.53555679321289,-0.44233283400535583,25.1765079498291,1
698,16.09256935119629,3.022242307662964,19.229108810424805,0
699,7.840001106262207,2.000150442123413,20.196720123291016,0
700,-3.9227442741394043,0.979409396648407,-32.02044677734375,1
701,6.7758073806762695,14.004409790039062,21.393178939819336,0
702,-1.1573128700256348,-15.680399894714355,3.6916372776031494,0
703,15.535648345947266,-18.602739334106445,-12.883874893188477,1
704,1.356199026107788,-4.091722011566162,8.411770820617676,0
705,30.194347381591797,-0.8407679200172424,-15.473876953125,1
706,17.15984344482422,5.150618076324463,6.796006679534912,1
707,23.457801818847656,4.873579502105713,17.218313217163086,1
708,-1.4314167499542236,-16.593910217285156,4.692656517028809,0
709,8.411320686340332,-7.9923553466796875,-10.94100570678711,1
710,10.47906494140625,-5.77817440032959,-29.970630645751953,1
711,6.342540740966797,12.003154754638672,21.711790084838867,0
712,-13.071901321411133,4.968838214874268,-22.715312957763672,1
713,3.686328649520874,1.591779351234436,-32.541072845458984,1
714,-4.996757507324219,-8.980042457580566,1.0496870279312134,1
715,9.7820405960083,5.377407550811768,17.822343826293945,0
716,9.994769096374512,-5.745025157928467,-26.074689865112305,1
