,x,y,z,target
465,2.9354324340820312,31.454984664916992,-8.212034225463867,0
466,-4.806774139404297,31.86880874633789,1.7202705144882202,0
467,-10.536931037902832,23.10030174255371,6.863592624664307,0
468,7.431622505187988,-6.4166083335876465,8.56258487701416,1
469,10.436912536621094,-0.31151866912841797,11.8310546875,0
470,-9.278186798095703,34.952857971191406,16.764095306396484,1
471,-6.847265243530273,7.039270401000977,-32.18202209472656,1
472,8.752403259277344,-9.896892547607422,4.848586559295654,1
473,4.285778999328613,-21.157068252563477,20.87582778930664,0
474,3.1452066898345947,-6.632850170135498,4.851187229156494,1
475,0.19204048812389374,-25.031463623046875,-14.0715913772583,1
476,-7.517853260040283,-15.985005378723145,26.748369216918945,1
477,-20.120302200317383,-0.20209814608097076,10.047026634216309,1
478,-8.302972793579102,-11.224401473999023,0.37349414825439453,0
479,8.850817680358887,-18.15908432006836,-2.829514265060425,0
480,-16.153030395507812,-5.160135269165039,2.8468732833862305,1
481,28.394845962524414,-15.446769714355469,-6.363568305969238,0
482,25.097780227661133,3.6657025814056396,-2.9427101612091064,1
483,-15.0468111038208,-5.306767463684082,5.8076043128967285,1
484,-16.326271057128906,-3.9343791007995605,5.042381286621094,0
485,-16.926013946533203,-13.976381301879883,19.077741622924805,0
486,13.706327438354492,-17.306291580200195,5.117079257965088,0
487,-2.5938899517059326,4.56252384185791,8.422048568725586,0
488,-7.446656703948975,-9.750449180603027,-14.96718978881836,1
489,1.1461166143417358,8.667780876159668,-23.273540496826172,1
490,-12.854126930236816,-1.6634767055511475,-2.953662395477295,0
491,0.7126434445381165,7.863214492797852,-15.97604751586914,1
492,-0.5703511834144592,-21.941383361816406,-11.33497428894043,1
493,-11.999619483947754,7.818532466888428,-26.637794494628906,1
494,-14.3035888671875,19.184457778930664,20.8542537689209,0
495,-0.500163733959198,0.4716172516345978,20.553207397460938,1
496,-4.102587699890137,2.3442299365997314,7.292103290557861,0
497,18.81636619567871,-2.158874273300171,7.1893086433410645,1
498,-7.7405219078063965,18.10019874572754,17.583757400512695,0
499,2.9864754676818848,6.514174461364746,3.127164602279663,0
500,-1.2064592838287354,12.683506965637207,-17.372966766357422,0
501,-17.662506103515625,4.722143173217773,-17.67906379699707,0
502,4.979326248168945,14.713629722595215,-10.202346801757812,0
503,-18.7686824798584,6.434240341186523,4.090980529785156,0
504,-1.3335801362991333,-10.904582977294922,-9.162928581237793,1
505,1.3528212308883667,5.1172709465026855,-18.009353637695312,1
506,-7.940915107727051,-14.667825698852539,0.4747488498687744,1
507,-16.469057083129883,-15.688913345336914,18.949506759643555,0
508,-7.6127119064331055,-3.445390462875366,1.725330114364624,1
509,6.65030574798584,-28.687198638916016,2.3442258834838867,1
510,0.1250976175069809,20.5106201171875,6.295558929443359,0
511,7.928520679473877,0.7507114410400391,-1.12912118434906,1
512,-11.757822036743164,11.549585342407227,6.470125675201416,1
513,8.732468605041504,-1.541904091835022,-34.72431182861328,1
514,-0.8443222641944885,9.177165031433105,19.646459579467773,0
515,13.442673683166504,2.211013078689575,1.6831636428833008,1
516,4.18064022064209,-2.0388591289520264,-0.7174868583679199,1
517,-3.324268341064453,18.172779083251953,16.385417938232422,0
518,-3.3787593841552734,4.272543430328369,-14.119037628173828,0
519,-8.75251293182373,19.509206771850586,11.708341598510742,0
520,9.605199813842773,17.850536346435547,3.1929478645324707,1
521,-1.632119059562683,6.041933059692383,3.516010046005249,0
522,-7.020671844482422,18.310047149658203,21.04535484313965,0
523,9.423994064331055,-24.476388931274414,21.072832107543945,0
524,19.610321044921875,-8.855432510375977,5.698101997375488,1
525,-0.5381811261177063,7.85666036605835,-0.940702497959137,0
526,15.354769706726074,-25.926597595214844,3.0877256393432617,1
527,-4.421773433685303,5.30723237991333,-9.816484451293945,1
528,4.047079086303711,18.795751571655273,-24.799341201782227,0
529,0.03593313694000244,1.8052942752838135,-33.60539627075195,1
530,-0.35971856117248535,0.9005460739135742,-32.244754791259766,1
531,13.229702949523926,-11.213576316833496,-23.47331428527832,0
532,-0.15361088514328003,-24.89569091796875,-18.043107986450195,1
533,5.256868839263916,31.588878631591797,15.64612865447998,0
534,1.872987151145935,-31.329078674316406,7.448803424835205,1
535,-11.899356842041016,20.904132843017578,2.550706624984741,1
536,24.573102951049805,-4.295689105987549,-7.543384075164795,1
537,26.698862075805664,-8.30578327178955,7.183779716491699,0
538,-3.6469566822052,-13.52444839477539,25.148101806640625,1
539,3.295604705810547,13.545652389526367,20.101837158203125,0
540,-16.039836883544922,-5.728238105773926,-9.234530448913574,0
541,-5.575222015380859,30.09406280517578,9.027671813964844,1
542,-16.06084442138672,8.986395835876465,-15.921906471252441,1
543,-10.067876815795898,-10.791093826293945,-2.7738633155822754,1
544,-13.93962287902832,-7.673345565795898,-9.738926887512207,0
545,23.044095993041992,1.5281412601470947,4.347336292266846,0
546,22.248249053955078,-10.077919006347656,-2.267021417617798,0
547,-6.1572957038879395,26.378875732421875,-6.821523189544678,1
548,13.814345359802246,-4.57003116607666,-23.27878189086914,1
549,-21.225515365600586,3.1181390285491943,-8.089927673339844,0
550,23.63911247253418,1.148152470588684,4.368141174316406,0
551,13.19234848022461,13.937848091125488,0.07120560854673386,0
552,-0.5762476921081543,-4.570662498474121,29.64908790588379,0
553,2.162489652633667,16.627965927124023,22.558975219726562,0
554,-8.793074607849121,-17.850940704345703,-22.43879508972168,1
555,4.509344100952148,-19.47504234313965,13.704465866088867,1
556,24.77065658569336,2.0807008743286133,-1.7106714248657227,0
557,6.935574531555176,-6.715513706207275,6.424631595611572,0
558,1.6976001262664795,31.367414474487305,-3.7647414207458496,0
559,-28.0289363861084,11.35831069946289,7.4623308181762695,1
560,-2.207791328430176,26.28298568725586,26.24798011779785,1
561,5.0684967041015625,1.7356125116348267,4.284979820251465,1
562,4.154443740844727,-7.547703266143799,9.746110916137695,1
563,-19.589519500732422,-5.333959579467773,8.706034660339355,0
564,12.586073875427246,-21.8773250579834,-14.018590927124023,1
565,2.41849684715271,-16.469661712646484,-18.63387680053711,1
566,21.0981502532959,-30.740093231201172,3.7553861141204834,1
567,-12.996441841125488,-24.15825843811035,-8.142396926879883,1
568,1.2630618810653687,-17.66376304626465,-12.219030380249023,1
569,-16.248239517211914,18.028823852539062,-4.099620342254639,1
570,0.8900721669197083,-25.199016571044922,-17.603172302246094,1
571,0.4798681139945984,11.554959297180176,-24.417722702026367,1
572,11.250600814819336,7.081150531768799,3.9846880435943604,0
573,7.00318717956543,1.1247237920761108,4.4551591873168945,0
574,7.444211006164551,7.253491401672363,-3.7466471195220947,0
575,-16.635225296020508,5.118319988250732,23.479354858398438,0
576,1.4028944969177246,4.841001510620117,27.825117111206055,1
577,11.488245010375977,7.789557456970215,7.352675914764404,1
578,25.729413986206055,2.528719425201416,-2.837414026260376,0
579,-1.3141766786575317,17.89324188232422,13.949422836303711,0
580,16.153400421142578,-0.396024614572525,-13.879693031311035,0
581,2.6984448432922363,-17.70779800415039,15.113719940185547,1
582,2.0274300575256348,-9.386879920959473,-7.606467247009277,1
583,-2.5458104610443115,-10.616828918457031,7.8261494636535645,0
584,-9.150318145751953,-14.536359786987305,-11.753299713134766,0
585,2.6926302909851074,-18.091293334960938,17.83306312561035,1
586,-4.520259857177734,-14.551376342773438,23.080053329467773,1
587,2.352144479751587,-9.059063911437988,8.55180835723877,1
588,-1.4237459897994995,29.149927139282227,1.471585988998413,0
589,-4.366464614868164,-6.392937660217285,-19.260040283203125,1
590,-3.0679240226745605,-9.97813606262207,-16.09615135192871,1
591,12.048677444458008,-6.515321731567383,1.7310216426849365,1
592,8.64160442352295,-24.940078735351562,20.70482635498047,1
593,-1.1811288595199585,19.357669830322266,12.22696304321289,0
594,-17.666118621826172,4.72204065322876,-17.680126190185547,0
595,-13.144265174865723,16.798612594604492,17.938961029052734,0
596,7.627376079559326,0.5080924034118652,-18.690174102783203,0
597,-14.699021339416504,20.095684051513672,-4.705177307128906,1
598,18.09273910522461,-16.622970581054688,-15.262279510498047,1
599,-16.43112564086914,19.288488388061523,-3.236964464187622,1
600,6.864011764526367,-17.906545639038086,19.87852668762207,0
601,13.791829109191895,2.7769274711608887,0.7198493480682373,1
602,12.395525932312012,-22.07420539855957,-13.156585693359375,1
603,-4.193339824676514,-8.523896217346191,-1.3219588994979858,1
604,-1.4573508501052856,-24.099205017089844,1.9743969440460205,1
605,-8.939014434814453,10.0582857131958,-31.544523239135742,1
606,10.492486953735352,2.671766519546509,-3.363734722137451,0
607,-3.9022650718688965,-14.638267517089844,28.708833694458008,1
608,12.439007759094238,-16.71031951904297,5.818069934844971,0
609,19.7901611328125,-17.774368286132812,-11.848464012145996,1
610,10.990362167358398,-21.92116928100586,-16.82959747314453,1
611,11.675475120544434,1.9660415649414062,-24.83916664123535,0
612,11.829957962036133,-3.2252118587493896,2.182522773742676,1
613,5.608253002166748,-6.822372913360596,7.634151458740234,1
614,21.745161056518555,-18.468175888061523,-21.726804733276367,1
615,13.507048606872559,-19.274694442749023,-7.933876037597656,1
616,-5.161876201629639,-30.581130981445312,-6.16098165512085,1
617,9.84766674041748,4.5257415771484375,-32.863529205322266,1
618,-13.789095878601074,-6.270667552947998,5.591615200042725,1
619,0.9559638500213623,24.90323257446289,25.28677749633789,1
620,-0.9608911871910095,1.4175748825073242,-33.26374816894531,1
621,-27.399755477905273,-5.649234771728516,-5.781295299530029,0
622,-2.1717116832733154,-0.5564242005348206,25.63396453857422,1
623,21.136350631713867,-21.63948631286621,-0.6096811890602112,1
624,11.018987655639648,-5.091141700744629,11.988629341125488,1
625,7.500189781188965,-23.15536117553711,3.660521984100342,0
626,21.745098114013672,-18.46722984313965,-21.725826263427734,1
627,-3.1990387439727783,5.177604675292969,22.490755081176758,1
628,-2.535160541534424,-4.9912872314453125,-0.49807873368263245,0
629,-2.2940099239349365,28.816131591796875,3.9572701454162598,1
630,24.0314884185791,16.95100212097168,-6.0885467529296875,0
631,-1.8828736543655396,26.391149520874023,5.125349998474121,0
632,-12.609299659729004,2.0229833126068115,-1.6433743238449097,1
633,21.94754409790039,-17.099849700927734,-16.43726348876953,1
634,-0.013823101297020912,28.818981170654297,-7.987818241119385,1
635,-2.766033887863159,0.5416269898414612,-32.61675262451172,0
636,3.241384506225586,-31.931838989257812,2.180050849914551,1
637,-0.00423613004386425,-26.905920028686523,-1.7306911945343018,1
638,-5.380151748657227,15.037847518920898,2.867633104324341,0
639,19.430049896240234,-15.020506858825684,-18.473173141479492,1
640,-8.951919555664062,-13.16696548461914,-20.310224533081055,0
641,-9.740408897399902,26.975969314575195,-1.921960711479187,0
642,-13.721797943115234,6.270211219787598,11.213652610778809,0
643,-18.620586395263672,-3.7557029724121094,-1.1806159019470215,1
644,-7.942476749420166,6.915380001068115,21.443401336669922,0
645,21.826717376708984,-15.318561553955078,-18.376344680786133,1
646,-2.5766990184783936,-12.79934024810791,-10.669453620910645,1
647,1.7675729990005493,17.994773864746094,22.75071907043457,1
648,7.527364253997803,-4.532623767852783,-15.435873031616211,1
649,-0.27473175525665283,21.597429275512695,12.826942443847656,1
650,-1.869888424873352,26.079729080200195,27.459857940673828,1
651,-16.430341720581055,17.01717758178711,-15.119115829467773,1
652,1.1255871057510376,21.486679077148438,15.09398365020752,1
653,-12.126663208007812,5.987812519073486,2.6622977256774902,0
654,10.206453323364258,-4.561133861541748,-7.812107086181641,1
655,21.02988624572754,-14.658519744873047,-13.333329200744629,1
656,-1.8558826446533203,19.604856491088867,14.408061027526855,1
657,-8.32043743133545,-4.441830635070801,-11.765851974487305,1
658,20.630577087402344,-16.190448760986328,-13.970718383789062,1
659,-0.6100100874900818,9.968598365783691,-10.393357276916504,0
660,14.530923843383789,-23.279369354248047,-15.773030281066895,1
661,-20.157005310058594,4.572519302368164,-3.688319444656372,1
662,0.8944819569587708,8.22696304321289,-17.4739990234375,0
663,-13.023026466369629,5.010184288024902,9.159578323364258,1
664,-2.2681894302368164,20.759000778198242,18.503976821899414,1
665,12.69984245300293,-16.553020477294922,-1.43338942527771,0
666,12.51383113861084,-22.278043746948242,18.7083683013916,1
667,-4.970057487487793,14.968029022216797,11.105574607849121,1
668,28.0848331451416,-7.535418510437012,5.224642753601074,0
669,-23.006357192993164,11.417803764343262,15.253565788269043,0
670,2.320462465286255,24.79112434387207,15.594292640686035,1
671,-9.708733558654785,-7.505485534667969,-3.327747344970703,1
672,4.6595964431762695,-21.1923828125,6.358728885650635,1
673,1.5313862562179565,-16.34623146057129,-27.017642974853516,1
674,-10.447020530700684,9.305346488952637,-25.26862335205078,1
675,0.62644362449646,20.44536781311035,-3.376434326171875,1
676,-14.022316932678223,3.5154879093170166,-2.6164636611938477,1
677,-2.3587734699249268,-9.998655319213867,-29.673036575317383,1
678,-3.523043155670166,1.0850119590759277,10.157281875610352,1
679,-15.149706840515137,-5.66572904586792,-12.0021390914917,0
680,-0.2694225609302521,-9.527506828308105,-10.821991920471191,1
681,-6.135921478271484,-12.331260681152344,4.153849124908447,1
682,-3.5593559741973877,5.4518303871154785,-12.482406616210938,0
683,2.5561749935150146,2.7631053924560547,-4.652236461639404,0
684,-3.873244285583496,-0.962257444858551,9.081626892089844,0
685,-25.700611114501953,-7.574636936187744,-7.242384910583496,0
686,4.712027549743652,-6.469951152801514,4.097900867462158,1
687,8.082009315490723,-22.55309295654297,-5.486011981964111,1
688,-6.116678714752197,-14.485846519470215,24.683141708374023,1
689,1.678977131843567,-24.523576736450195,2.3795318603515625,1
690,-2.335048198699951,6.280195713043213,22.756189346313477,1
691,20.361703872680664,1.143607497215271,12.251701354980469,1
692,7.943427562713623,-22.11689567565918,-3.3606433868408203,1
693,10.841928482055664,-12.862312316894531,13.098459243774414,1
694,-24.311382293701172,5.723504543304443,-13.604898452758789,1
695,13.689170837402344,-4.734844207763672,-2.2627832889556885,0
696,29.54291343688965,8.705759048461914,-9.930145263671875,0
697,1.9457011222839355,20.52696990966797,12.506651878356934,1
698,-7.313158988952637,29.408470153808594,20.172943115234375,0
699,-4.5560302734375,17.021785736083984,11.343070983886719,0
700,4.0007171630859375,-5.221625804901123,-12.025845527648926,1
701,-12.97601318359375,16.55521583557129,15.78960132598877,0
702,-14.414742469787598,4.042237281799316,-8.327384948730469,0
703,3.8827126026153564,-10.892162322998047,20.879154205322266,1
704,5.578429698944092,9.18625259399414,10.122172355651855,0
705,-19.35609245300293,-16.58247184753418,17.23598289489746,1
706,1.1388473510742188,1.2534338235855103,20.385229110717773,1
707,-0.9640748500823975,13.292799949645996,29.654504776000977,1
708,-14.040153503417969,4.053175449371338,-9.888598442077637,0
709,-23.74833106994629,-0.12356723099946976,-1.4548801183700562,1
710,6.08123779296875,-36.82721710205078,1.788833498954773,1
711,-11.468602180480957,18.322803497314453,16.11541748046875,0
712,4.065486431121826,-25.223209381103516,-14.396540641784668,1
713,21.834070205688477,-30.42142105102539,1.7330855131149292,1
714,-11.377228736877441,5.915950298309326,-13.184216499328613,1
715,-4.651987552642822,13.370542526245117,16.383089065551758,0
716,6.404738903045654,-31.832454681396484,1.3290516138076782,1
