,x,y,z,target
6093,-4.591272354125977,0.592761754989624,-25.312095642089844,Q
6094,13.069707870483398,-4.607098579406738,21.957618713378906,P
6095,-23.98896598815918,3.048757553100586,19.187889099121094,U
6096,-17.11014175415039,8.91250991821289,16.081436157226562,N
6097,4.69932222366333,6.620729446411133,-9.676633834838867,Z
6098,-5.317924499511719,27.654428482055664,7.790433883666992,L
6099,-16.54287338256836,7.506577014923096,4.139260292053223,G
6100,28.224712371826172,-5.16624641418457,-2.4806807041168213,I
6101,-4.31469202041626,-1.0119386911392212,14.014570236206055,S
6102,24.66817855834961,-0.235289067029953,-10.227115631103516,J
6103,8.353350639343262,2.502554416656494,19.392108917236328,S
6104,25.506771087646484,0.02572830393910408,-10.48768424987793,J
6105,-8.529542922973633,13.014532089233398,8.005026817321777,E
6106,19.136951446533203,8.257615089416504,0.5217275619506836,M
6107,-1.2635027170181274,5.817680358886719,8.507266998291016,B
6108,6.476028919219971,-13.781917572021484,-14.392021179199219,W
6109,0.8937062621116638,-21.025989532470703,-12.728872299194336,Y
6110,-2.89709210395813,4.897397994995117,-4.129168510437012,X
6111,4.7677903175354,7.517989635467529,-5.580814361572266,X
6112,11.9224853515625,-3.0058298110961914,21.508787155151367,P
6113,-17.1426944732666,4.6643967628479,-10.527938842773438,K
6114,-3.7645328044891357,14.494424819946289,-12.687382698059082,F
6115,-5.37544584274292,-11.812395095825195,14.668601036071777,K
6116,14.381270408630371,4.428491115570068,-9.939942359924316,S
6117,15.127419471740723,-11.0380277633667,5.697082996368408,Y
6118,-3.995452642440796,-2.9766809940338135,-3.7217414379119873,D
6119,9.09786319732666,15.72684097290039,13.277758598327637,L
6120,5.82312536239624,7.770263195037842,-3.7667689323425293,H
6121,-14.284332275390625,-8.336552619934082,-1.569778561592102,D
6122,-1.7483819723129272,5.55065393447876,-12.418747901916504,G
6123,-14.152334213256836,11.024772644042969,5.426215648651123,R
6124,-1.4163981676101685,17.242401123046875,16.514062881469727,C
6125,-5.353662490844727,-3.796499490737915,-10.038053512573242,U
6126,19.56089973449707,-9.407879829406738,10.351038932800293,Y
6127,-7.284882068634033,7.578647613525391,9.225106239318848,R
6128,1.6944761276245117,12.220284461975098,0.31028515100479126,K
6129,12.521361351013184,-9.069674491882324,22.862024307250977,F
6130,14.709325790405273,6.749037742614746,12.241762161254883,P
6131,-0.07134736329317093,8.126522064208984,12.438252449035645,S
6132,23.654600143432617,-12.106588363647461,14.174101829528809,T
6133,14.497974395751953,-12.725756645202637,6.965699672698975,Y
6134,8.800100326538086,-23.739004135131836,-15.621870040893555,V
6135,9.942471504211426,24.806549072265625,-2.1772868633270264,A
6136,9.24329662322998,22.425888061523438,-2.3827621936798096,A
6137,15.788839340209961,-14.148783683776855,9.313324928283691,Y
6138,-17.185129165649414,-4.657863140106201,-13.626347541809082,H
6139,-23.187576293945312,0.4336353540420532,8.367914199829102,C
6140,22.031213760375977,1.2276604175567627,-15.690598487854004,J
6141,-18.3889102935791,-8.58731746673584,-18.929712295532227,Q
6142,0.4809453785419464,18.755075454711914,-7.613137722015381,X
6143,5.6955976486206055,0.9768918752670288,-21.070703506469727,Y
6144,15.23601245880127,-19.467103958129883,-10.368276596069336,T
6145,-15.325753211975098,-6.744868755340576,-16.159025192260742,O
6146,14.853326797485352,-13.462701797485352,7.175499439239502,Y
6147,3.686584711074829,-5.612550258636475,15.073396682739258,S
6148,18.46135902404785,9.544989585876465,-4.573049068450928,M
6149,-9.381155967712402,-12.70632553100586,-5.013376235961914,X
6150,-3.8805758953094482,29.241802215576172,-4.153141975402832,L
6151,-8.645389556884766,8.3157958984375,-6.484225273132324,S
6152,14.024393081665039,-10.437628746032715,17.57106590270996,F
6153,2.2775049209594727,-17.579614639282227,-15.530299186706543,V
6154,-7.4217529296875,11.88143253326416,-1.653066635131836,S
6155,-16.91083335876465,8.184657096862793,16.755935668945312,N
6156,10.441325187683105,8.68309211730957,1.3830978870391846,R
6157,-5.028704643249512,28.18010902404785,-1.4366860389709473,L
6158,-22.86228370666504,-10.54819393157959,0.84672611951828,N
6159,19.294889450073242,5.978458881378174,1.292361855506897,M
6160,5.512928485870361,-5.856639385223389,1.6601399183273315,N
6161,-13.78700065612793,-2.9625580310821533,-11.393193244934082,H
6162,-11.275751113891602,9.801055908203125,-6.69603967666626,B
6163,-27.37171745300293,-12.262433052062988,6.924676418304443,H
6164,0.47148019075393677,12.170550346374512,-8.153768539428711,G
6165,27.133533477783203,1.0794398784637451,-10.956127166748047,J
6166,8.144132614135742,1.2566046714782715,18.827882766723633,S
6167,-6.94575834274292,-6.499595642089844,18.08136558532715,S
6168,-17.533559799194336,-11.645570755004883,-1.6544272899627686,D
6169,0.6981586813926697,13.711128234863281,-7.08391809463501,E
6170,-10.026914596557617,-20.94527816772461,-3.1342620849609375,U
6171,1.196869134902954,-32.12578201293945,-1.047438144683838,T
6172,5.230900287628174,2.5765163898468018,-22.562925338745117,Y
6173,-3.2202329635620117,5.182579517364502,-4.620851516723633,X
6174,-1.998336911201477,-9.946526527404785,-0.5794581770896912,I
6175,-11.676813125610352,11.831037521362305,-9.916958808898926,Z
6176,-13.897490501403809,11.636759757995605,-14.568923950195312,X
6177,8.484501838684082,6.589661121368408,19.958797454833984,S
6178,9.561724662780762,21.88670539855957,-20.15882682800293,I
6179,-3.492898464202881,-23.121957778930664,4.177529335021973,C
6180,-1.6958614587783813,8.772497177124023,-6.937928199768066,C
6181,-19.86707305908203,-2.307990789413452,8.020380973815918,G
6182,-10.44999885559082,10.35772705078125,22.13306999206543,Z
6183,7.751761436462402,-21.11326026916504,-12.992268562316895,V
6184,21.204177856445312,-4.168360710144043,-13.123076438903809,J
6185,3.4465396404266357,14.291238784790039,13.840874671936035,S
6186,-7.032617568969727,-8.661901473999023,15.076231956481934,K
6187,-26.05426788330078,-1.288564920425415,15.577095985412598,U
6188,-0.23410820960998535,-3.6612861156463623,20.32720947265625,Z
6189,-22.627695083618164,-16.421886444091797,-4.736166954040527,N
6190,-1.4443358182907104,17.250896453857422,16.867700576782227,C
6191,9.600723266601562,5.027570724487305,-10.753504753112793,D
6192,-4.1205735206604,10.992932319641113,-7.54956579208374,L
6193,14.626835823059082,-10.04911994934082,10.99331283569336,F
6194,-6.005769729614258,27.925920486450195,-4.872553825378418,L
6195,-5.539413928985596,27.68746566772461,6.319769859313965,L
6196,-9.716217994689941,-1.9774962663650513,-12.266500473022461,O
6197,3.8357603549957275,1.9506919384002686,6.7882208824157715,H
6198,-2.0532050132751465,4.381534576416016,-5.297331809997559,N
6199,21.116714477539062,0.9540269374847412,-14.39987564086914,J
6200,-17.13382339477539,2.672214984893799,5.7532782554626465,C
6201,-16.67027473449707,12.320709228515625,-5.453444957733154,B
6202,-10.902802467346191,-23.572235107421875,-12.816563606262207,V
6203,7.658527851104736,13.04421329498291,-12.339593887329102,W
6204,11.34187126159668,-11.619585990905762,-5.965306758880615,W
6205,12.803051948547363,12.01451587677002,-12.261048316955566,M
6206,3.4215407371520996,6.764288902282715,-12.474373817443848,B
6207,-12.23007869720459,-22.9269962310791,-5.422781944274902,U
6208,3.9862003326416016,-17.82061767578125,14.182581901550293,U
6209,-22.667198181152344,4.371210098266602,2.5013504028320312,C
6210,3.940256357192993,18.7429141998291,23.812490463256836,L
6211,28.389936447143555,6.644814491271973,-0.3590482473373413,M
6212,-7.457828044891357,-20.469646453857422,-3.4590682983398438,U
6213,12.394919395446777,-10.834535598754883,-12.622896194458008,Y
6214,-3.385706901550293,13.818312644958496,-11.947351455688477,J
6215,2.3257761001586914,10.837248802185059,15.19631576538086,Q
6216,28.848478317260742,3.3595128059387207,-0.5934451818466187,M
6217,7.3232598304748535,-19.4028263092041,-1.6653454303741455,V
6218,11.568647384643555,13.221199035644531,-4.287381649017334,Q
6219,2.9051513671875,16.484798431396484,-11.075032234191895,R
6220,-1.692171573638916,28.338359832763672,-3.128411293029785,L
6221,-27.947689056396484,3.7032687664031982,-4.814927577972412,E
6222,-8.166308403015137,-12.635141372680664,-13.234206199645996,D
6223,-1.1715738773345947,5.790707588195801,9.208356857299805,B
6224,25.0711727142334,-4.9909281730651855,-8.987908363342285,J
6225,5.774534225463867,-23.102394104003906,-12.646660804748535,V
6226,-17.043672561645508,-7.317497253417969,-14.626811027526855,O
6227,5.79959774017334,7.244185924530029,19.02866554260254,L
6228,12.66578483581543,7.415018558502197,5.355753421783447,D
6229,16.952072143554688,25.69173812866211,-3.0047645568847656,A
6230,-3.668623924255371,2.279275417327881,5.13299036026001,J
6231,-9.024149894714355,-7.41663932800293,-1.7432209253311157,O
6232,10.622495651245117,8.492570877075195,4.071877479553223,H
6233,13.09821891784668,5.555005073547363,-28.3999080657959,J
6234,5.508615970611572,0.373456746339798,-20.820688247680664,P
6235,9.981595039367676,-9.594921112060547,20.261127471923828,F
6236,4.146807670593262,-5.305551052093506,16.280611038208008,S
6237,-8.759618759155273,-3.2750024795532227,13.804551124572754,D
6238,-20.725440979003906,13.416470527648926,3.544374465942383,R
6239,-0.35329127311706543,4.645455360412598,-25.518714904785156,Q
6240,7.587495803833008,8.767657279968262,-12.971741676330566,D
6241,13.371164321899414,-2.3699848651885986,-13.231511116027832,N
6242,-3.365440607070923,-13.431265830993652,-9.42863655090332,N
6243,-2.2968575954437256,3.5950961112976074,0.7418296933174133,G
6244,2.2342724800109863,-29.218563079833984,11.2587308883667,I
6245,11.531013488769531,21.99845314025879,-16.36009407043457,I
6246,10.522649765014648,23.978042602539062,1.0939409732818604,A
6247,5.727145671844482,27.273597717285156,0.5570827126502991,A
6248,9.852314949035645,9.041802406311035,-4.434652805328369,D
6249,3.8486030101776123,9.019159317016602,-14.031999588012695,N
6250,-29.12689208984375,10.466870307922363,-1.1118971109390259,E
6251,1.891237735748291,0.8037630915641785,-19.975919723510742,Y
6252,-23.35953712463379,1.2829923629760742,19.69155502319336,U
6253,-28.15900230407715,-14.062056541442871,7.472877025604248,H
6254,-7.4357008934021,-25.604543685913086,-12.676894187927246,Y
6255,10.22495174407959,24.33526039123535,-4.348762035369873,A
6256,4.752983093261719,-8.424805641174316,-16.528846740722656,W
6257,-19.295589447021484,5.486975193023682,-9.215144157409668,K
6258,10.914013862609863,-6.124054908752441,24.26409149169922,P
6259,-2.01096510887146,1.9170119762420654,7.195634365081787,O
6260,14.155726432800293,23.04136848449707,2.241884231567383,A
6261,19.396360397338867,-11.153106689453125,4.138249397277832,T
6262,-1.5515512228012085,4.528770446777344,-4.137451648712158,N
6263,-1.9869731664657593,2.3693017959594727,30.911449432373047,F
6264,9.177532196044922,-13.279183387756348,-12.730843544006348,M
6265,10.87276840209961,27.890735626220703,-4.1074090003967285,A
6266,-7.1595683097839355,-24.36724281311035,-12.611828804016113,V
6267,20.7578067779541,-0.5573312640190125,-16.04581069946289,J
6268,4.352389812469482,-14.831729888916016,-11.43200397491455,V
6269,4.606494426727295,10.799166679382324,-6.814119815826416,G
6270,-26.482492446899414,-10.279159545898438,-11.295510292053223,K
6271,23.167409896850586,-9.909158706665039,3.280761480331421,Y
6272,-4.841347694396973,0.6563339829444885,3.5218889713287354,O
6273,-8.226603507995605,27.907588958740234,-4.417774200439453,L
6274,-10.798718452453613,-24.54146957397461,-13.784773826599121,V
6275,-11.391098976135254,2.134460926055908,-14.115219116210938,U
6276,1.2307101488113403,-19.135305404663086,13.478862762451172,U
6277,-8.816338539123535,-23.101757049560547,-4.297962188720703,U
6278,-3.0541956424713135,-10.485347747802734,12.300408363342285,K
6279,-10.625038146972656,17.496654510498047,-7.411144733428955,S
6280,4.690680027008057,24.043119430541992,0.8936014771461487,A
6281,23.506155014038086,-14.314724922180176,11.425488471984863,T
6282,14.485702514648438,24.93895721435547,3.780824661254883,A
6283,-1.0731544494628906,-6.141516208648682,10.53873062133789,H
6284,-2.129457473754883,-0.5963883996009827,10.379584312438965,X
6285,-7.357674598693848,-5.290928840637207,-26.4345645904541,Q
6286,12.36650562286377,25.24898910522461,-1.3601945638656616,A
6287,-4.576206207275391,5.540315628051758,-22.329410552978516,Y
6288,8.604901313781738,14.49612045288086,-3.262274980545044,K
6289,4.084403991699219,-1.5466971397399902,18.90883445739746,Z
6290,-1.5910346508026123,15.188530921936035,10.793423652648926,B
6291,8.28141975402832,-12.953149795532227,0.8846644163131714,W
6292,7.8887505531311035,15.929110527038574,1.6780678033828735,A
6293,3.7809534072875977,15.074319839477539,-15.083803176879883,E
6294,0.5601094961166382,-20.103105545043945,-12.847274780273438,Y
6295,22.41362190246582,-5.445919036865234,-11.10576343536377,J
6296,-17.386524200439453,-6.611767292022705,-17.273719787597656,O
6297,-3.5287365913391113,-21.513822555541992,5.477108478546143,C
6298,-5.089046478271484,-5.819887638092041,-3.316997766494751,D
6299,-17.860090255737305,-10.180747032165527,18.428199768066406,U
6300,-0.36034247279167175,15.064689636230469,-7.38992977142334,Q
6301,12.1145658493042,-1.6410354375839233,-2.200226068496704,M
6302,29.890907287597656,6.586802005767822,0.12347768247127533,M
6303,23.16236686706543,5.714261531829834,-3.210514783859253,M
6304,5.233292579650879,-3.8594329357147217,-5.98427677154541,U
6305,13.411067008972168,-3.839482069015503,22.276691436767578,P
6306,-4.904187202453613,-14.377209663391113,-9.3899564743042,N
6307,14.697142601013184,-14.995694160461426,-2.06982421875,V
6308,27.86052131652832,2.7705039978027344,-12.218649864196777,J
6309,-6.566720962524414,4.564540386199951,-7.616729259490967,X
6310,-4.410765171051025,17.9201602935791,-3.987363815307617,R
6311,8.331291198730469,2.5583531856536865,19.45576286315918,S
6312,27.310842514038086,-5.927364349365234,-10.58433723449707,J
6313,9.738846778869629,4.98521614074707,7.893563270568848,G
6314,-13.198352813720703,11.696012496948242,-9.000944137573242,Z
6315,-20.329683303833008,7.156625747680664,-7.776932716369629,E
6316,-9.497940063476562,-6.040931224822998,5.24477481842041,O
6317,-13.550368309020996,14.37432861328125,14.279998779296875,Z
6318,-8.226262092590332,-5.156272888183594,13.178523063659668,D
6319,-16.245847702026367,5.922961235046387,20.788219451904297,H
6320,16.515384674072266,-13.800536155700684,-7.279735088348389,V
6321,-10.43729019165039,-28.64910125732422,3.674164295196533,P
6322,29.7083797454834,1.5255266427993774,-11.949536323547363,J
6323,1.5821233987808228,12.386289596557617,0.16759604215621948,K
6324,-1.6234793663024902,-21.580320358276367,-5.955215930938721,T
6325,11.714029312133789,-4.5493340492248535,2.0245561599731445,H
6326,-17.847427368164062,-10.230950355529785,18.413530349731445,U
6327,7.797131061553955,-16.77867317199707,18.344144821166992,P
6328,15.825899124145508,-18.690122604370117,-10.490497589111328,Y
6329,9.303613662719727,-16.630590438842773,14.688822746276855,F
6330,-8.193971633911133,7.214081287384033,21.614187240600586,Z
6331,-19.119359970092773,-5.074813365936279,7.267199516296387,G
6332,11.692423820495605,3.8114266395568848,7.817132472991943,D
6333,-20.789587020874023,13.290237426757812,3.4590792655944824,R
6334,11.132104873657227,-7.559596538543701,14.83918571472168,P
6335,-7.38493013381958,-12.04223346710205,-4.555057048797607,X
6336,-2.792365789413452,-13.909668922424316,2.064742088317871,N
6337,14.478065490722656,-3.729490280151367,-9.731888771057129,A
6338,-10.289712905883789,-4.778359889984131,-12.112324714660645,H
6339,-22.808841705322266,-13.38209056854248,1.8998010158538818,N
6340,-5.836160659790039,10.131815910339355,-5.404148101806641,S
6341,19.12739372253418,8.233160972595215,0.5115297436714172,M
6342,5.767796039581299,-32.36741256713867,-3.0184242725372314,T
6343,-16.24626922607422,10.243121147155762,-12.74324893951416,X
6344,0.9747957587242126,-21.626842498779297,-1.9612163305282593,V
6345,-10.961166381835938,10.626500129699707,-12.746546745300293,X
6346,-14.707884788513184,11.321565628051758,6.023953914642334,R
6347,23.062992095947266,18.054649353027344,-9.554065704345703,T
6348,-6.151641368865967,28.001283645629883,6.361249923706055,L
