,x,y,z,target
18271,33.747352600097656,-3.0224902629852295,7.025726318359375,Y
18272,-7.2063751220703125,14.129830360412598,20.042272567749023,B
18273,12.401543617248535,-9.209850311279297,-15.829607963562012,U
18274,-8.782899856567383,6.594280242919922,19.026533126831055,S
18275,-12.149977684020996,-6.48814058303833,-1.9491033554077148,O
18276,-6.528409004211426,-10.856642723083496,-28.660131454467773,W
18277,-27.136716842651367,6.870358943939209,-18.6119327545166,E
18278,7.196703910827637,4.4087138175964355,-17.802385330200195,G
18279,-15.197150230407715,-11.111358642578125,0.940750002861023,P
18280,12.377931594848633,-2.5758137702941895,-15.210453987121582,C
18281,10.248223304748535,-0.33570992946624756,0.2215423882007599,K
18282,14.134793281555176,11.707849502563477,9.927990913391113,F
18283,11.444128036499023,11.568196296691895,11.825105667114258,P
18284,-1.2154974937438965,-33.2231330871582,0.5531291961669922,Y
18285,-7.878386974334717,-6.621574878692627,12.52415943145752,I
18286,-2.7931838035583496,-8.051849365234375,-19.127634048461914,W
18287,-3.6810755729675293,12.297679901123047,-12.01272201538086,O
18288,28.259876251220703,2.5093178749084473,10.338196754455566,Y
18289,-24.069807052612305,7.751484394073486,15.504949569702148,Z
18290,-3.8499014377593994,-25.751310348510742,14.004271507263184,F
18291,6.678266525268555,-24.101526260375977,4.206718921661377,M
18292,8.471275329589844,12.851154327392578,18.993993759155273,P
18293,-8.968583106994629,19.674386978149414,-0.5248247981071472,O
18294,10.382707595825195,-13.528717041015625,1.3141183853149414,K
18295,12.470918655395508,-1.6408202648162842,-21.2827091217041,C
18296,-12.792189598083496,-5.549169063568115,11.5698823928833,I
18297,-7.697852611541748,2.405583381652832,-15.691934585571289,X
18298,2.8895928859710693,0.6175681352615356,-1.5697153806686401,R
18299,9.614917755126953,14.33838939666748,20.438316345214844,P
18300,-8.517603874206543,-22.780200958251953,-6.900877952575684,Y
18301,-15.128540992736816,-3.401609182357788,0.5612754225730896,F
18302,2.6524031162261963,-29.983928680419922,-13.502184867858887,Y
18303,-4.548882961273193,11.409517288208008,-11.733979225158691,O
18304,7.466915130615234,-11.565361976623535,15.07802963256836,D
18305,-9.254448890686035,-4.2609052658081055,11.566213607788086,X
18306,3.9824564456939697,-11.537237167358398,15.16828727722168,D
18307,7.857294082641602,15.529220581054688,-17.837024688720703,I
18308,3.5957577228546143,11.79005241394043,-12.513129234313965,N
18309,-1.6598154306411743,2.519934892654419,-19.147306442260742,G
18310,4.738977432250977,21.729755401611328,7.964147090911865,L
18311,-16.609607696533203,-0.9620363712310791,-26.57904815673828,E
18312,-10.626172065734863,-10.868245124816895,11.368067741394043,F
18313,-25.710901260375977,5.217360019683838,-17.931583404541016,E
18314,24.781089782714844,-5.742885112762451,11.370798110961914,T
18315,-1.4889183044433594,-33.465606689453125,-1.559155821800232,Y
18316,-30.250078201293945,-2.5562119483947754,6.019801616668701,U
18317,3.116572618484497,1.7676795721054077,28.283369064331055,F
18318,-12.845726013183594,-10.286291122436523,-12.299803733825684,Z
18319,20.462265014648438,8.758034706115723,10.344354629516602,F
18320,10.396533966064453,-12.279183387756348,1.1516793966293335,H
18321,-6.563416957855225,15.678593635559082,-0.9497612714767456,Q
18322,10.704743385314941,-0.6033691167831421,-17.366878509521484,C
18323,12.685779571533203,19.95714569091797,2.164051055908203,A
18324,-12.83120346069336,-0.2622678279876709,6.784691333770752,X
18325,6.224957466125488,-4.953502655029297,-0.9948732256889343,X
18326,7.652057647705078,4.259590148925781,-30.05766487121582,J
18327,14.813329696655273,-8.14804744720459,-11.784632682800293,U
18328,-9.936127662658691,6.171182155609131,-23.461688995361328,C
18329,-22.8524112701416,12.817914009094238,9.568694114685059,X
18330,8.347362518310547,0.46502920985221863,-0.1496610790491104,X
18331,11.551280975341797,28.249191284179688,-4.425199508666992,A
18332,18.099573135375977,1.5574536323547363,20.04523277282715,P
18333,9.920207023620605,28.103525161743164,-3.055875062942505,A
18334,16.50869369506836,14.687071800231934,-10.394591331481934,A
18335,25.377450942993164,-4.472452163696289,-9.119749069213867,I
18336,3.0175163745880127,12.787693977355957,-12.853242874145508,N
18337,-1.3419853448867798,18.708602905273438,0.07616468518972397,D
18338,0.6550614237785339,-11.075373649597168,-16.437211990356445,W
18339,-0.6514241695404053,3.600677490234375,-7.275112628936768,D
18340,1.6598396301269531,8.258094787597656,21.122068405151367,L
18341,-28.564910888671875,-1.3973044157028198,-4.490593910217285,H
18342,-16.24994659423828,-3.260467290878296,24.93173599243164,Z
18343,7.136176586151123,-20.801979064941406,-12.169510841369629,V
18344,6.617246627807617,-10.171782493591309,-23.969310760498047,U
18345,-0.50983726978302,-28.706317901611328,-15.058759689331055,Y
18346,24.113197326660156,-16.687971115112305,-0.43977558612823486,M
18347,-12.031793594360352,4.261007308959961,20.44352149963379,S
18348,19.687057495117188,8.046082496643066,13.129951477050781,F
18349,-8.966650009155273,12.462890625,-2.482581615447998,G
18350,1.5040205717086792,5.586165428161621,4.360774993896484,D
18351,0.6631648540496826,6.778181552886963,-16.156557083129883,G
18352,-9.906338691711426,-8.505725860595703,-21.234880447387695,W
18353,-20.98379898071289,7.272058963775635,1.3257676362991333,E
18354,7.7201337814331055,0.4750145673751831,-3.4712748527526855,H
18355,8.790606498718262,5.666049957275391,-29.319746017456055,J
18356,3.158695936203003,-13.994257926940918,-4.0601325035095215,N
18357,-15.875286102294922,-12.837345123291016,-4.145003795623779,P
18358,0.1807156354188919,26.63576889038086,-5.024197578430176,D
18359,8.60343074798584,-10.50710678100586,-2.327212333679199,K
18360,4.952672004699707,-1.0716156959533691,9.309865951538086,B
18361,9.333294868469238,5.387141704559326,15.19676399230957,P
18362,-4.06455135345459,-5.718676567077637,0.5658301711082458,R
18363,-11.063469886779785,26.049488067626953,7.923704624176025,R
18364,2.1510677337646484,24.2227783203125,16.417932510375977,L
18365,10.978392601013184,-8.301119804382324,-14.412215232849121,U
18366,-3.450284004211426,-7.881921768188477,-18.977115631103516,W
18367,-10.619563102722168,-7.548130035400391,-2.5827789306640625,O
18368,-7.859846591949463,-16.065767288208008,-18.794519424438477,W
18369,-19.349199295043945,-12.760196685791016,7.048986911773682,R
18370,4.363099575042725,-11.588740348815918,14.967473030090332,D
18371,12.41802978515625,0.1468852013349533,8.189190864562988,S
18372,-25.11200714111328,0.40876612067222595,12.166849136352539,S
18373,-25.931638717651367,6.126139163970947,-17.760364532470703,E
18374,26.007366180419922,-4.296972751617432,10.261357307434082,T
18375,-21.854949951171875,1.1324200630187988,-8.33202838897705,Q
18376,13.383757591247559,22.481142044067383,-5.364867687225342,A
18377,3.4462668895721436,-18.45025634765625,8.20433521270752,N
18378,-18.711759567260742,8.81792163848877,7.581313610076904,X
18379,-7.727752208709717,-12.699396133422852,3.265880823135376,W
18380,-5.6651411056518555,12.984771728515625,17.900997161865234,B
18381,2.6601274013519287,0.5566679239273071,10.473664283752441,B
18382,-12.935507774353027,-18.09870147705078,11.553641319274902,Y
18383,-17.886362075805664,8.41646957397461,7.446919918060303,X
18384,27.316431045532227,-2.8082306385040283,11.985681533813477,Y
18385,4.632776737213135,-4.389925003051758,7.193965911865234,H
18386,-3.45076322555542,-25.942306518554688,13.253787994384766,F
18387,-14.196390151977539,-1.8912904262542725,-12.010631561279297,Q
18388,6.933171272277832,-19.9616641998291,21.221031188964844,I
18389,-1.0051573514938354,-33.09385681152344,0.4136609137058258,Y
18390,-16.489656448364258,-1.481033444404602,6.928441047668457,J
18391,11.715181350708008,-1.6045037508010864,-21.425315856933594,C
18392,17.022659301757812,5.290877819061279,-23.39629554748535,J
18393,-2.1275625228881836,2.1485753059387207,-19.46228790283203,G
18394,-4.666586875915527,-8.6271333694458,-13.776270866394043,W
18395,10.444283485412598,13.713273048400879,18.64350128173828,P
18396,-7.567228317260742,13.179778099060059,19.408143997192383,B
18397,-25.45537757873535,-8.083741188049316,-9.343047142028809,N
18398,16.969661712646484,6.216158390045166,-23.137409210205078,J
18399,-15.043342590332031,0.40692463517189026,4.107452869415283,L
18400,-10.435001373291016,9.873180389404297,-25.35481834411621,C
18401,-11.459970474243164,-3.9911627769470215,-12.929789543151855,G
18402,2.7744319438934326,-29.959503173828125,-13.367737770080566,Y
18403,17.486804962158203,-7.768149375915527,-3.3447635173797607,S
18404,-13.02686595916748,-4.0318074226379395,9.278915405273438,X
18405,-3.4933602809906006,-17.671911239624023,-0.3553878366947174,M
18406,-31.600223541259766,-2.744147777557373,5.272428512573242,U
18407,24.824426651000977,-3.936021327972412,-17.364551544189453,J
18408,16.821727752685547,7.917046070098877,10.660234451293945,F
18409,-8.79038143157959,-6.914392471313477,-22.754741668701172,W
18410,10.035632133483887,-8.429342269897461,-13.16011905670166,U
18411,4.887439250946045,-7.393910884857178,5.167113304138184,K
18412,5.236420631408691,-2.4466497898101807,10.456680297851562,E
18413,-1.6170741319656372,-6.907930850982666,6.018128395080566,B
18414,8.595467567443848,12.35112476348877,-1.3370696306228638,O
18415,-1.939537525177002,-21.619596481323242,-9.530808448791504,V
18416,8.912577629089355,-9.104458808898926,-2.6596152782440186,K
18417,-10.23815631866455,-10.651288986206055,9.641470909118652,B
18418,12.144776344299316,-8.651753425598145,-4.573504447937012,X
18419,-22.85237693786621,7.188439846038818,4.9846954345703125,E
18420,13.362176895141602,-6.1484198570251465,1.875024437904358,E
18421,-0.7651692032814026,-4.214145183563232,4.541423320770264,F
18422,-1.263727068901062,-12.610540390014648,-14.963212013244629,W
18423,9.816858291625977,-1.5657540559768677,-18.432279586791992,C
18424,19.943782806396484,1.2669105529785156,-0.3922078013420105,D
18425,13.133163452148438,9.75699234008789,14.977659225463867,P
18426,9.64957046508789,-1.6823325157165527,13.728206634521484,E
18427,24.78274154663086,-5.780500411987305,11.966526985168457,T
18428,-1.2272324562072754,4.551884174346924,8.703044891357422,R
18429,-11.496217727661133,-11.864908218383789,5.059815883636475,R
18430,-5.048987865447998,6.8555073738098145,-5.316535472869873,H
18431,18.469484329223633,-3.1617393493652344,5.18229866027832,Z
18432,-5.462292194366455,-0.6227020025253296,-15.295741081237793,X
18433,-30.0924072265625,-1.6579678058624268,7.9655680656433105,U
18434,-17.792245864868164,-3.486273765563965,-10.487126350402832,Q
18435,3.8623387813568115,-3.775233745574951,6.996885299682617,H
18436,0.18375366926193237,-5.932973861694336,-4.133460998535156,A
18437,-6.479202747344971,-18.20693016052246,-7.61412239074707,V
18438,9.335509300231934,6.219546318054199,25.369285583496094,P
18439,-1.2594332695007324,-28.369937896728516,-17.80026626586914,V
18440,29.955745697021484,-13.132344245910645,-3.0171964168548584,M
18441,4.274289131164551,-8.701017379760742,14.180584907531738,D
18442,5.256703853607178,-1.0481747388839722,1.3692044019699097,H
18443,3.0532259941101074,-2.050218343734741,-30.020708084106445,T
18444,28.0710391998291,-12.923873901367188,-1.4517399072647095,M
18445,-2.2212026119232178,10.120501518249512,-1.8494364023208618,T
18446,-5.373144626617432,-6.432298183441162,-4.585111618041992,C
18447,3.6878390312194824,-18.499025344848633,-12.627233505249023,V
18448,-12.03708267211914,2.890249252319336,-9.536531448364258,O
18449,-21.331056594848633,0.19784559309482574,14.001424789428711,S
18450,-20.20806312561035,11.623183250427246,8.469712257385254,X
18451,2.179500102996826,10.765960693359375,-4.524232387542725,H
18452,-1.487119436264038,-3.384990692138672,12.502657890319824,K
18453,-28.82890510559082,-4.942392826080322,-6.506259918212891,H
18454,-11.472311973571777,15.911384582519531,-8.582427024841309,H
18455,-8.972591400146484,21.65810203552246,-9.038991928100586,O
18456,-19.415401458740234,17.92154884338379,-0.9321522116661072,G
18457,11.023399353027344,-9.191837310791016,-14.315763473510742,U
18458,5.5862932205200195,-19.353107452392578,19.936077117919922,I
18459,16.43659210205078,11.41709041595459,11.292821884155273,F
18460,17.299253463745117,10.419017791748047,10.407660484313965,F
18461,27.907358169555664,-1.2925362586975098,4.753392696380615,T
18462,6.353114604949951,12.656074523925781,13.408712387084961,J
18463,2.9302167892456055,-5.1765289306640625,-8.225184440612793,V
18464,-10.390385627746582,-3.874960422515869,-12.615630149841309,G
18465,23.306068420410156,5.000068664550781,1.8101940155029297,Y
18466,-30.471357345581055,-1.7877905368804932,-3.824091911315918,H
18467,-8.319955825805664,-3.3743319511413574,7.951639175415039,K
18468,23.27820587158203,4.532867431640625,0.8332313895225525,Y
18469,17.37409210205078,2.5516610145568848,18.954280853271484,P
18470,-11.643563270568848,21.830554962158203,-8.363540649414062,Q
18471,-3.8767752647399902,11.59145736694336,-12.735692024230957,O
18472,-5.214463233947754,14.045899391174316,-16.451526641845703,O
18473,3.780025005340576,5.044139862060547,-18.73569107055664,G
18474,15.919734954833984,-9.808284759521484,1.1845428943634033,E
18475,3.828584671020508,21.961729049682617,9.77436351776123,L
18476,-25.1585693359375,-6.645130157470703,-13.837679862976074,N
18477,-21.12646484375,1.8695529699325562,-7.344961166381836,Q
18478,2.761976957321167,-3.063187837600708,-30.380844116210938,T
18479,20.457820892333984,-6.472268581390381,1.6956056356430054,Z
18480,8.725436210632324,0.26310938596725464,-16.448083877563477,C
18481,30.054208755493164,2.486654043197632,-5.268674850463867,I
18482,-5.171596527099609,-6.420648097991943,-4.424588203430176,C
18483,-11.253921508789062,15.797688484191895,-8.524786949157715,H
18484,-15.864608764648438,-15.511334419250488,8.71788501739502,Y
18485,0.08387301117181778,-2.9837985038757324,-6.83895206451416,Y
18486,-1.7022600173950195,-15.774752616882324,-20.255779266357422,W
18487,7.782795429229736,17.036495208740234,-17.750228881835938,I
18488,17.889192581176758,-6.386412143707275,6.663150310516357,Z
18489,14.194472312927246,-8.070716857910156,-13.042276382446289,U
18490,7.463009834289551,17.25307846069336,-0.6815055012702942,A
18491,7.425917148590088,6.60823917388916,-3.833735227584839,O
18492,-15.366520881652832,-2.2242822647094727,7.979476451873779,X
18493,-19.156187057495117,3.189725399017334,17.065147399902344,Z
18494,-3.615372896194458,-10.066854476928711,16.075334548950195,I
18495,-30.4139404296875,0.4147810637950897,-6.25400447845459,H
18496,0.17602267861366272,-15.817208290100098,21.18024253845215,I
18497,10.430286407470703,-7.157492637634277,-14.068933486938477,U
18498,-24.42696762084961,1.7883163690567017,13.11390209197998,S
18499,0.10797594487667084,9.527854919433594,-2.6317355632781982,D
18500,-10.049139976501465,13.074115753173828,-23.12433624267578,G
18501,-8.810656547546387,14.979317665100098,0.3854650557041168,Q
18502,-1.6756948232650757,3.572004556655884,-19.360977172851562,G
18503,-10.233891487121582,6.995874404907227,-24.537343978881836,C
18504,28.020275115966797,11.554078102111816,1.446962833404541,T
18505,-0.6445631980895996,13.682254791259766,9.323915481567383,R
18506,-0.5341364741325378,-14.580958366394043,4.732641220092773,M
18507,24.77991485595703,-12.735410690307617,-2.602290153503418,M
18508,-11.30373764038086,-2.7007038593292236,2.1140198707580566,M
18509,-23.995439529418945,3.3415822982788086,-21.567867279052734,E
18510,-15.724712371826172,-8.675130844116211,11.099201202392578,S
18511,24.262962341308594,-5.770280838012695,10.874739646911621,T
18512,12.211926460266113,-13.748818397521973,-1.3684287071228027,K
18513,-23.4617977142334,-20.025772094726562,1.0151433944702148,K
18514,-14.26628589630127,-19.43914794921875,-12.784133911132812,V
18515,2.0773024559020996,11.96812915802002,21.74942970275879,L
18516,-0.1881094127893448,12.724143981933594,-3.9721643924713135,D
18517,6.517385005950928,-22.91704750061035,-3.3001017570495605,M
18518,8.576353073120117,6.927976608276367,-13.267988204956055,L
18519,-15.595982551574707,0.21681559085845947,12.830642700195312,Z
18520,32.02761459350586,-0.16919788718223572,9.617314338684082,Y
18521,15.980854034423828,12.828662872314453,-8.875784873962402,A
18522,6.4446892738342285,-10.68887710571289,6.939462184906006,H
18523,0.14746583998203278,-3.931870937347412,-10.738426208496094,M
18524,-3.502736806869507,8.595906257629395,-24.302087783813477,C
18525,6.494475364685059,-10.090290069580078,13.381420135498047,D
18526,21.127017974853516,3.2063941955566406,14.088444709777832,F
18527,-1.043560266494751,-3.5310709476470947,12.384422302246094,K
18528,3.489220380783081,-18.335023880004883,-9.330513000488281,V
18529,-23.067094802856445,7.011937141418457,14.15902042388916,Z
18530,-32.13750076293945,0.6686248183250427,5.495919227600098,U
18531,2.848168134689331,12.704424858093262,21.783370971679688,L
18532,19.175600051879883,10.218284606933594,9.157310485839844,F
18533,17.92827033996582,-3.662297248840332,1.7747886180877686,Z
18534,3.7857091426849365,1.0008360147476196,-1.4618651866912842,R
18535,7.740065097808838,-9.334465980529785,-22.16364860534668,U
18536,-32.302330017089844,-3.5444881916046143,-4.371523380279541,H
18537,-8.871383666992188,-6.84791898727417,-23.313127517700195,W
18538,-6.449985027313232,-6.94750452041626,-6.835333347320557,C
18539,-6.810204029083252,-10.475481033325195,16.136009216308594,I
18540,-10.233116149902344,-3.919537305831909,-12.390483856201172,G
18541,-13.340066909790039,2.7207181453704834,-9.464612007141113,Q
18542,-7.329498767852783,11.966573715209961,-7.5108232498168945,Q
18543,17.613122940063477,-6.94537878036499,-0.4449419379234314,S
18544,-24.621231079101562,-8.66020393371582,-7.828831195831299,N
18545,11.727693557739258,1.445706844329834,23.980789184570312,P
18546,-13.210349082946777,-13.77031421661377,5.75560998916626,B
18547,5.753934860229492,-7.141640663146973,10.385273933410645,D
18548,-10.65494441986084,-6.139795303344727,-21.943693161010742,W
18549,-21.458093643188477,1.1841588020324707,16.700454711914062,S
18550,-16.05182647705078,-4.91547966003418,-5.14404296875,E
18551,-11.9566068649292,-6.321413993835449,-1.8459831476211548,O
18552,-24.65139389038086,-1.054713487625122,13.290899276733398,S
18553,6.576314449310303,14.153665542602539,14.664810180664062,Z
18554,8.63050651550293,-4.757111072540283,17.48197364807129,B
18555,13.888022422790527,22.316621780395508,-5.7196478843688965,A
18556,14.41884708404541,-7.353108882904053,11.094609260559082,S
18557,-1.6526535749435425,-8.382429122924805,-2.5239639282226562,A
18558,23.167078018188477,2.349200487136841,-8.4735107421875,J
18559,-3.7304511070251465,8.318574905395508,-4.839254856109619,U
18560,-14.381349563598633,-23.58199119567871,-0.9732625484466553,K
18561,12.840034484863281,9.459229469299316,2.8725876808166504,I
18562,-5.732081413269043,-31.36371612548828,4.156361103057861,Y
18563,0.7721595168113708,-25.215938568115234,-11.629861831665039,V
18564,-16.620119094848633,-2.8949007987976074,25.230409622192383,Z
18565,4.971390247344971,-9.172157287597656,27.3663272857666,I
18566,-16.512704849243164,-22.13601303100586,0.27809417247772217,K
18567,-9.900140762329102,-25.470643997192383,-8.457284927368164,Y
18568,13.307780265808105,-9.255302429199219,23.10744285583496,P
18569,17.578990936279297,4.934538841247559,18.887014389038086,P
18570,13.241406440734863,10.331089973449707,15.62663745880127,P
18571,-25.870031356811523,7.6902055740356445,-19.532936096191406,E
18572,10.346325874328613,28.843759536743164,-3.349285364151001,A
18573,-21.702306747436523,7.269318580627441,6.199674129486084,E
18574,7.457091331481934,-1.317453145980835,8.198695182800293,K
18575,-13.301278114318848,6.853083610534668,-1.8263005018234253,T
18576,7.971477508544922,-22.018165588378906,-0.7198083400726318,M
18577,17.056589126586914,2.6886909008026123,7.272268295288086,T
18578,-1.4604908227920532,4.958023548126221,-6.7310967445373535,U
18579,11.914198875427246,-3.1076865196228027,-15.328575134277344,C
18580,-24.980731964111328,1.9813998937606812,12.5761137008667,S
18581,-5.87306547164917,-2.4889426231384277,1.499566912651062,T
18582,14.4288911819458,11.656705856323242,-20.16947364807129,J
18583,-3.649820327758789,-25.93859100341797,13.902304649353027,F
18584,5.93426513671875,25.529827117919922,7.241822242736816,L
18585,-26.193506240844727,3.3009097576141357,-19.963157653808594,E
18586,-7.2248992919921875,6.413675308227539,-14.282392501831055,O
18587,-11.81428337097168,15.185548782348633,-1.4400150775909424,Q
18588,15.119056701660156,15.248249053955078,15.60590648651123,P
18589,-0.5696663856506348,-2.6353352069854736,6.910074234008789,B
18590,-13.670492172241211,10.914063453674316,-4.575675964355469,G
18591,-11.689848899841309,15.699191093444824,-8.50487232208252,H
18592,-2.618709087371826,2.403391122817993,-9.403373718261719,U
18593,-4.126986026763916,-30.76957130432129,2.082685947418213,Y
18594,-6.473118782043457,11.322185516357422,-4.711129188537598,O
18595,-9.777800559997559,-11.677947998046875,13.628890037536621,D
18596,5.980719566345215,22.605377197265625,-15.591561317443848,I
18597,-7.32149076461792,-12.97517204284668,-8.939447402954102,Y
18598,-20.980693817138672,-12.791150093078613,-0.15675467252731323,Y
18599,8.887672424316406,-0.6801841855049133,1.6399565935134888,X
18600,-9.181897163391113,7.306101322174072,-24.98820686340332,C
18601,12.757658958435059,20.5579776763916,2.4164068698883057,A
18602,-10.620451927185059,6.377683639526367,-24.657941818237305,C
18603,11.780109405517578,1.3686785697937012,24.287914276123047,P
18604,-14.677949905395508,14.812557220458984,-11.015872955322266,G
18605,-16.01026153564453,-8.96357250213623,2.1626412868499756,G
18606,14.541594505310059,-10.785700798034668,-13.630853652954102,U
18607,-10.410818099975586,6.2534708976745605,18.06805419921875,S
18608,6.738612174987793,4.181701183319092,-20.354616165161133,G
18609,26.984968185424805,3.433007001876831,-3.483982563018799,I
18610,-6.710031986236572,10.282133102416992,-12.76705551147461,O
18611,12.25341510772705,-1.6584017276763916,-22.2718505859375,C
18612,-18.25328254699707,-3.0511579513549805,1.431179165840149,E
18613,14.577706336975098,-9.740670204162598,23.034360885620117,P
18614,-16.409759521484375,-0.009753718972206116,11.657418251037598,Z
18615,3.1498777866363525,7.8573455810546875,-22.635976791381836,C
18616,-2.2892816066741943,4.9677863121032715,-3.6333906650543213,J
18617,9.760924339294434,-8.506476402282715,5.703522682189941,K
18618,27.95746612548828,-2.4605777263641357,8.873470306396484,T
18619,0.8153770565986633,-2.419286012649536,-11.64924430847168,N
18620,-10.474723815917969,-4.398135662078857,2.1624093055725098,V
18621,-11.546697616577148,-4.133793354034424,-12.995793342590332,G
18622,-10.395187377929688,-8.160224914550781,-1.905715823173523,O
18623,4.084455490112305,1.2926554679870605,12.374814987182617,R
18624,12.122176170349121,-13.361357688903809,-6.058629035949707,K
18625,4.226505279541016,5.55916690826416,-17.550334930419922,G
18626,26.695749282836914,2.6608657836914062,8.020456314086914,T
18627,10.206963539123535,25.583478927612305,8.712657928466797,L
18628,-14.373151779174805,9.160542488098145,22.649641036987305,B
18629,-9.200614929199219,-18.91942024230957,9.704955101013184,W
18630,-11.96023941040039,7.032887935638428,20.789657592773438,S
18631,14.802684783935547,11.140388488769531,11.786705017089844,F
18632,1.851951241493225,-18.86532974243164,11.156698226928711,N
18633,5.090311050415039,-19.668128967285156,20.04033851623535,I
18634,7.2657952308654785,-7.839616775512695,-17.115755081176758,U
18635,-11.801068305969238,-8.197022438049316,-12.515820503234863,Z
18636,3.927123785018921,24.309162139892578,6.704675674438477,L
18637,13.279112815856934,-0.2445979118347168,-16.7628231048584,C
18638,-3.323869228363037,21.69369125366211,1.2275362014770508,D
18639,-4.247868537902832,-10.510327339172363,3.919501543045044,M
18640,-9.998844146728516,4.1409993171691895,-8.403752326965332,O
18641,8.784431457519531,0.7369696497917175,1.076309323310852,X
18642,13.820112228393555,11.680068016052246,9.376951217651367,F
18643,-2.9513585567474365,-7.731438636779785,-16.940479278564453,W
18644,-12.41572380065918,-24.144702911376953,-13.243314743041992,V
18645,14.983541488647461,5.7639288902282715,-23.125333786010742,J
18646,19.67215919494629,4.4367547035217285,-9.053751945495605,J
18647,2.069815158843994,0.26149722933769226,28.55381202697754,F
18648,11.085107803344727,21.01457405090332,-5.839853763580322,A
18649,8.059779167175293,24.958642959594727,7.7445197105407715,L
18650,14.718642234802246,0.48110145330429077,7.794114112854004,S
18651,-16.214139938354492,1.7254226207733154,-14.965319633483887,Q
18652,11.348186492919922,6.518580436706543,24.818967819213867,P
18653,-17.872821807861328,-1.372138500213623,25.615446090698242,Z
18654,-12.386543273925781,25.550289154052734,6.1351542472839355,R
18655,8.499484062194824,7.479514122009277,11.51379680633545,P
18656,-25.858856201171875,6.9151482582092285,-17.512840270996094,E
18657,0.11933451145887375,14.48397445678711,-5.6060333251953125,D
18658,13.2991943359375,19.104482650756836,2.7646470069885254,A
18659,-4.542018890380859,-16.12449836730957,-17.60084342956543,W
18660,-3.446362257003784,3.03402042388916,-6.976675987243652,U
18661,3.4554176330566406,6.428186893463135,0.46616488695144653,G
18662,8.380082130432129,5.113008975982666,-29.84287452697754,J
18663,-1.3823755979537964,-10.293298721313477,-11.965799331665039,W
18664,-4.135986804962158,-8.334271430969238,-13.338749885559082,W
18665,1.5732030868530273,11.450077056884766,23.682138442993164,L
18666,14.273926734924316,3.4573192596435547,1.7203048467636108,Q
18667,16.265596389770508,-11.443205833435059,-17.37442970275879,U
18668,-21.6378116607666,6.4742960929870605,-22.93844223022461,E
18669,-28.133211135864258,-6.786757946014404,-6.809706211090088,N
18670,6.193150520324707,0.2895658314228058,-18.51169204711914,C
18671,30.213417053222656,2.5776023864746094,-7.923196792602539,I
18672,1.1777228116989136,-10.110228538513184,-15.437753677368164,W
18673,5.377132892608643,-8.021477699279785,-18.389684677124023,U
18674,4.794261455535889,-7.827667236328125,-20.158851623535156,U
18675,12.550135612487793,5.123263835906982,15.419872283935547,F
18676,20.27094078063965,-0.45564785599708557,-12.824355125427246,J
18677,-12.563994407653809,-3.6795361042022705,8.830005645751953,L
18678,14.83425521850586,19.868974685668945,0.7173534035682678,A
18679,-12.08309268951416,-20.44293975830078,-9.723418235778809,V
18680,6.775730133056641,-21.237253189086914,1.633463740348816,M
18681,-1.1117169857025146,2.694660186767578,-18.7398738861084,G
18682,-14.985638618469238,-23.967453002929688,-0.7559148669242859,K
18683,25.12740707397461,-2.097188949584961,10.786676406860352,T
18684,9.8262300491333,7.994312763214111,2.1707308292388916,D
18685,18.79146385192871,-2.6171717643737793,1.6002873182296753,Z
18686,30.785400390625,0.8632687330245972,7.868738651275635,T
18687,-4.0594940185546875,-13.096565246582031,15.82695484161377,Z
18688,-4.470876693725586,10.324681282043457,18.37091064453125,B
18689,-1.8846979141235352,-4.728587627410889,5.968408107757568,B
18690,6.431152820587158,-8.554203987121582,0.908646285533905,H
18691,-4.649716377258301,-11.40137767791748,-27.887792587280273,W
18692,13.795819282531738,1.5131986141204834,0.0007407530210912228,Q
18693,8.504460334777832,-22.11019515991211,1.5688021183013916,M
18694,-0.08759651333093643,-3.2982523441314697,8.050435066223145,B
18695,-4.259512901306152,-15.796680450439453,-17.25974464416504,W
18696,8.580889701843262,14.546273231506348,20.84809112548828,P
18697,19.60890007019043,3.2197999954223633,8.880961418151855,T
18698,11.907389640808105,-12.79633903503418,-5.076431751251221,K
18699,20.340360641479492,12.59243106842041,9.868753433227539,F
18700,8.53774642944336,-18.99658966064453,8.74594497680664,N
18701,3.0307071208953857,-2.341090440750122,-29.918949127197266,T
18702,16.588376998901367,8.78678035736084,10.97281551361084,F
18703,-4.918119430541992,9.141499519348145,6.169332981109619,R
18704,-14.082372665405273,-12.031902313232422,5.671075820922852,B
18705,1.2369358539581299,-0.49646708369255066,29.496517181396484,F
18706,-1.2220631837844849,-27.479759216308594,-11.510721206665039,V
18707,-26.88670539855957,6.435209274291992,-18.323076248168945,E
18708,-15.92983627319336,12.100997924804688,-1.6327643394470215,L
18709,-17.44549560546875,-21.50917625427246,0.21059685945510864,K
18710,-15.862409591674805,17.26802635192871,0.25748562812805176,G
18711,21.46200180053711,15.508993148803711,-5.845521450042725,A
18712,22.434070587158203,2.733680248260498,15.826998710632324,F
18713,0.6366999745368958,24.79497718811035,14.68465518951416,L
18714,-30.59442138671875,-0.08204296976327896,-6.078762531280518,H
18715,6.740373611450195,-11.371825218200684,6.491983413696289,H
18716,-12.136534690856934,-5.345670700073242,1.3424582481384277,W
18717,-12.148295402526855,9.213969230651855,-9.053823471069336,Q
18718,-13.542226791381836,-13.827226638793945,4.622837543487549,P
