,x,y,z,target
468,11.585437774658203,14.354944229125977,11.370094299316406,1
469,16.521547317504883,17.475248336791992,19.7257080078125,0
470,14.813366889953613,11.966079711914062,48.50828170776367,1
471,-28.775482177734375,-35.52431869506836,-2.80527400970459,1
472,1.0615538358688354,-16.935592651367188,30.428112030029297,1
473,20.18812370300293,21.23381996154785,-7.702369689941406,0
474,3.114590883255005,9.650640487670898,7.350663185119629,1
475,-44.24702072143555,18.76990509033203,17.87237548828125,1
476,-7.682706356048584,-11.122532844543457,-49.83657455444336,1
477,1.430460810661316,-19.506385803222656,14.876152992248535,1
478,23.614620208740234,-21.973438262939453,-8.194477081298828,0
479,26.17149543762207,-44.20279312133789,-0.8054535388946533,0
480,7.433877468109131,39.80015182495117,-2.424682378768921,1
481,29.395702362060547,-9.987504959106445,26.744306564331055,0
482,-31.79110336303711,4.39586067199707,15.341750144958496,1
483,11.740167617797852,36.18124008178711,3.0192251205444336,1
484,10.168289184570312,36.35467529296875,-0.7122406959533691,0
485,-37.41183853149414,31.590620040893555,1.9831998348236084,0
486,47.50285720825195,-0.7232665419578552,-2.3980095386505127,0
487,1.0464556217193604,-24.50836753845215,8.876978874206543,0
488,9.166831016540527,-47.637386322021484,-22.861099243164062,1
489,2.271287202835083,-14.04077434539795,21.356069564819336,1
490,35.50855255126953,5.678760528564453,-15.193384170532227,0
491,-12.082704544067383,-22.36737632751465,-24.78713035583496,1
492,-46.54890823364258,19.017526626586914,9.393484115600586,1
493,-24.62734031677246,-37.49492263793945,-16.83953857421875,1
494,-4.853460788726807,15.424528121948242,-7.031051158905029,0
495,24.75452995300293,5.398432731628418,-25.79662322998047,1
496,-0.538084089756012,-27.991901397705078,8.609406471252441,0
497,-31.375774383544922,16.852102279663086,29.633460998535156,1
498,-6.070451736450195,-3.7219057083129883,-2.0834007263183594,0
499,-0.6600979566574097,-14.566814422607422,-1.4217578172683716,0
500,-0.7537446618080139,-27.256975173950195,40.51301193237305,0
501,33.488677978515625,-15.250096321105957,19.534360885620117,0
502,-17.76980209350586,-45.55370330810547,4.522858619689941,0
503,13.192952156066895,-6.546669006347656,-20.048866271972656,0
504,-20.74965476989746,17.139249801635742,-1.0887877941131592,1
505,-18.736289978027344,-22.400850296020508,-20.656455993652344,1
506,29.442218780517578,-23.371353149414062,-6.856727600097656,1
507,-35.2986946105957,34.51228713989258,3.680873394012451,0
508,20.001035690307617,29.97500228881836,-13.017128944396973,1
509,-7.57239294052124,31.45572853088379,-30.561378479003906,1
510,-22.883386611938477,-20.822235107421875,26.893604278564453,0
511,18.27115821838379,-12.234126091003418,7.162693023681641,1
512,6.50309944152832,-9.235089302062988,-20.524869918823242,1
513,-21.721744537353516,-20.855836868286133,-43.97279739379883,1
514,2.078883171081543,2.614773750305176,-7.960731029510498,0
515,12.865738868713379,-7.821605682373047,3.923471450805664,1
516,5.968515872955322,7.7553019523620605,-4.675956726074219,1
517,-10.610036849975586,-5.609154224395752,-1.7119237184524536,0
518,2.672896146774292,-35.117652893066406,-18.542043685913086,0
519,-13.323138236999512,-14.96370792388916,12.358941078186035,0
520,-35.51776885986328,-7.332615375518799,37.163856506347656,1
521,-1.8674042224884033,-21.31698989868164,3.9078052043914795,0
522,-5.674200534820557,6.189769268035889,10.240531921386719,0
523,6.938879013061523,-11.71258544921875,24.301424026489258,0
524,24.603803634643555,10.098838806152344,7.210445880889893,1
525,4.323256015777588,-21.06615447998047,1.5958082675933838,0
526,47.56471633911133,11.916547775268555,-16.518482208251953,1
527,0.3153969943523407,-35.910499572753906,-9.11872673034668,1
528,0.26579686999320984,-30.06812858581543,-26.090604782104492,0
529,-11.172258377075195,10.235641479492188,-50.55805587768555,1
530,-14.236583709716797,6.839801788330078,-48.58399200439453,1
531,-21.13344955444336,10.46039867401123,29.75689125061035,0
532,-44.53450393676758,11.39261245727539,19.267894744873047,1
533,4.1132588386535645,23.388166427612305,46.79587173461914,0
534,-26.505037307739258,2.4341201782226562,-43.496337890625,1
535,-13.824877738952637,8.40113639831543,22.028196334838867,1
536,-38.523406982421875,-3.223306179046631,4.624954700469971,1
537,26.481090545654297,-2.3980472087860107,-7.153688907623291,0
538,18.03169059753418,14.357430458068848,-4.47810697555542,1
539,33.25624465942383,-11.508272171020508,-17.668331146240234,0
540,2.77689528465271,-44.91744613647461,19.136783599853516,0
541,-32.15176010131836,-16.36798858642578,18.977935791015625,1
542,11.798555374145508,-47.47915267944336,11.303878784179688,1
543,18.536922454833984,-30.689306259155273,-11.777335166931152,1
544,0.9660767316818237,-40.091068267822266,16.838674545288086,0
545,30.480390548706055,14.82207202911377,-18.95680809020996,0
546,32.426265716552734,23.95830535888672,-19.635845184326172,0
547,-24.041934967041016,-18.626548767089844,7.202645778656006,1
548,-26.17925453186035,7.472042083740234,41.10724639892578,1
549,11.985997200012207,-5.036520481109619,-31.375696182250977,0
550,32.51375961303711,14.025511741638184,-19.010311126708984,0
551,-3.3102028369903564,24.674530029296875,35.76679229736328,0
552,4.422034740447998,7.689039707183838,-34.568477630615234,0
553,-8.92609691619873,1.1581063270568848,-21.076763153076172,0
554,42.515411376953125,2.371593475341797,27.916858673095703,1
555,15.240716934204102,39.80235290527344,-18.150575637817383,1
556,-27.922115325927734,3.091224193572998,13.146686553955078,0
557,10.263293266296387,11.491045951843262,7.416162967681885,0
558,-5.935031890869141,-21.07699966430664,19.1693115234375,0
559,12.833948135375977,2.0856080055236816,44.8260498046875,1
560,-1.3782927989959717,30.457639694213867,20.817222595214844,1
561,13.362015724182129,4.61959981918335,-5.012199401855469,1
562,5.386439800262451,12.788092613220215,14.630571365356445,1
563,-21.053335189819336,-12.057069778442383,-20.02796173095703,0
564,23.331541061401367,48.054534912109375,0.5013923645019531,1
565,30.355560302734375,13.609710693359375,32.44812774658203,1
566,-15.295336723327637,27.439498901367188,-39.531639099121094,1
567,-5.059365272521973,40.5972900390625,0.18676510453224182,1
568,-36.05070877075195,21.00069808959961,1.9775466918945312,1
569,0.5741388201713562,50.981849670410156,0.7655916213989258,1
570,-43.83242416381836,12.926161766052246,21.285327911376953,1
571,-14.243595123291016,-32.66144943237305,-4.586415767669678,1
572,17.730209350585938,31.300905227661133,13.2470121383667,0
573,10.356821060180664,5.208839416503906,-1.0895620584487915,0
574,6.006231307983398,-11.824015617370605,8.893156051635742,0
575,1.3839147090911865,44.1945686340332,-26.911542892456055,0
576,23.08477210998535,3.330928087234497,-16.52593421936035,1
577,15.820234298706055,-8.575735092163086,18.478660583496094,1
578,-30.594654083251953,1.9362897872924805,14.079103469848633,0
579,-8.340054512023926,-7.222330093383789,3.5393145084381104,0
580,7.545836925506592,-5.219576358795166,-6.445339679718018,0
581,17.84273338317871,23.285778045654297,4.612541675567627,1
582,-18.239532470703125,18.56905746459961,-6.33280611038208,1
583,-9.903921127319336,-13.080574989318848,-21.45939064025879,0
584,21.983562469482422,0.03887998312711716,21.409320831298828,0
585,20.19817543029785,23.377309799194336,3.248699903488159,1
586,40.51161193847656,-11.512259483337402,10.9160737991333,1
587,5.198114395141602,8.634719848632812,15.457694053649902,1
588,-34.61684036254883,-14.513301849365234,7.395947456359863,0
589,-34.321529388427734,-11.525938987731934,-11.680036544799805,1
590,-42.14324188232422,-18.280662536621094,-12.746864318847656,1
591,17.823213577270508,7.929933547973633,13.90876293182373,1
592,4.885432720184326,-29.246614456176758,3.3056797981262207,1
593,-20.420251846313477,-24.11473274230957,12.629223823547363,0
594,34.04573440551758,-15.989312171936035,18.291423797607422,0
595,-8.885065078735352,8.360311508178711,-11.828493118286133,0
596,-23.039852142333984,-6.406968593597412,-5.150413990020752,0
597,-2.107057809829712,55.76658248901367,0.9222072958946228,1
598,-11.471061706542969,33.455101013183594,-7.9983744621276855,1
599,-0.7624551653862,51.416961669921875,-1.7079471349716187,1
600,-8.413503646850586,-15.28513240814209,15.690383911132812,0
601,13.067390441894531,-6.291989803314209,2.2940361499786377,1
602,23.87358856201172,50.5926628112793,0.9495713710784912,1
603,12.053265571594238,40.001495361328125,9.690768241882324,1
604,4.42788028717041,27.656890869140625,-24.258718490600586,1
605,-28.393348693847656,-43.16355514526367,8.173558235168457,1
606,12.325767517089844,-10.72963809967041,11.481483459472656,0
607,-9.421826362609863,-29.76349449157715,-39.530479431152344,1
608,44.423377990722656,-0.36110448837280273,-4.9575629234313965,0
609,22.726991653442383,-38.505401611328125,16.834299087524414,1
610,27.258251190185547,50.43623733520508,3.701051950454712,1
611,-6.775952339172363,-20.052087783813477,-17.40180778503418,0
612,17.638080596923828,4.072514533996582,13.310840606689453,1
613,8.326790809631348,10.973603248596191,10.286911010742188,1
614,11.4893217086792,0.5970286726951599,21.061782836914062,1
615,-16.003700256347656,-47.53702926635742,13.714900970458984,1
616,-0.8807493448257446,-12.429547309875488,-39.10448455810547,1
617,-19.239662170410156,-6.862917423248291,-35.787620544433594,1
618,12.15518569946289,33.31740188598633,5.458488464355469,1
619,-4.6880202293396,25.191267013549805,21.304859161376953,1
620,-13.202252388000488,9.34514331817627,-50.219356536865234,1
621,7.202951431274414,-11.402976989746094,40.67888641357422,0
622,18.999221801757812,13.336727142333984,-35.42134094238281,1
623,-31.093839645385742,20.7458553314209,-22.306718826293945,1
624,10.394466400146484,23.60237693786621,17.528841018676758,1
625,35.035255432128906,12.060641288757324,-8.441169738769531,0
626,12.185676574707031,0.7087615728378296,19.693635940551758,1
627,7.638336658477783,4.566310405731201,-21.243419647216797,1
628,17.07137680053711,31.82889175415039,5.933147430419922,0
629,-32.21635055541992,-14.097240447998047,15.422117233276367,1
630,-28.1558780670166,-8.824554443359375,-34.47917175292969,0
631,-29.27254295349121,-11.63107967376709,9.679529190063477,0
632,25.764869689941406,-10.420679092407227,-38.208831787109375,1
633,-12.472538948059082,33.0332145690918,-10.54888916015625,1
634,-17.636686325073242,-25.066648483276367,2.066249132156372,1
635,-8.221631050109863,-24.74107551574707,-31.46058464050293,0
636,-1.8367973566055298,-22.604991912841797,-44.20204162597656,1
637,12.030106544494629,28.40894317626953,-26.42780113220215,1
638,6.542723178863525,-38.63017654418945,3.5828161239624023,0
639,-14.900957107543945,40.030277252197266,-8.973846435546875,1
640,9.259662628173828,-53.122779846191406,-10.638465881347656,0
641,-1.1113241910934448,-22.46149444580078,-28.86224365234375,0
642,12.574317932128906,-20.501676559448242,-10.754287719726562,0
643,3.8864614963531494,29.768117904663086,-2.8157670497894287,1
644,1.5634127855300903,4.004230976104736,-22.742687225341797,0
645,-17.22998809814453,38.26522445678711,-12.733514785766602,1
646,-31.735675811767578,21.379711151123047,-6.096497058868408,1
647,-12.758623123168945,1.9186731576919556,-22.013774871826172,1
648,-37.40009307861328,8.27051067352295,-20.952991485595703,1
649,-21.634302139282227,-24.737937927246094,17.05345344543457,1
650,1.8992936611175537,30.853042602539062,20.009483337402344,1
651,4.605823993682861,11.193975448608398,25.398971557617188,1
652,-20.228403091430664,-29.45118522644043,18.062501907348633,1
653,-7.781044960021973,17.17561912536621,-41.1728630065918,0
654,-6.882739543914795,-12.632746696472168,-6.340551376342773,1
655,7.092800140380859,52.48124313354492,18.911569595336914,1
656,-12.245380401611328,-7.888116836547852,3.1075525283813477,1
657,46.08018112182617,-1.3994073867797852,-12.496601104736328,1
658,5.090718746185303,51.827728271484375,15.484566688537598,1
659,14.559331893920898,-10.581178665161133,30.468307495117188,0
660,21.8829288482666,44.70855712890625,1.9026777744293213,1
661,10.791165351867676,-12.456866264343262,-29.158477783203125,1
662,-8.930746078491211,-23.87554931640625,-29.52838134765625,0
663,-14.691056251525879,-7.323598384857178,-19.79684829711914,1
664,-15.91631031036377,-8.316519737243652,-6.004674434661865,1
665,50.72284698486328,5.549213409423828,-5.668806076049805,0
666,-28.739458084106445,-5.047933101654053,-11.236689567565918,1
667,-6.7105326652526855,-4.184794902801514,10.714037895202637,1
668,25.541345596313477,-5.254377841949463,-1.7724123001098633,0
669,7.736507415771484,25.666961669921875,10.762114524841309,0
670,-24.027040481567383,-27.34320068359375,24.276594161987305,1
671,41.23814010620117,-12.690526962280273,-0.4816690981388092,1
672,21.058828353881836,30.357200622558594,-25.53276252746582,1
673,-19.267723083496094,43.482933044433594,17.67074966430664,1
674,-22.8166446685791,-40.50059127807617,-14.105173110961914,1
675,-14.963510513305664,21.917774200439453,-26.15807342529297,1
676,24.211090087890625,-6.595444202423096,-37.237640380859375,1
677,34.39599609375,-11.469500541687012,-31.364500045776367,1
678,-9.082928657531738,-23.70075225830078,-8.384978294372559,1
679,-0.9671550393104553,-42.5638313293457,19.401994705200195,0
680,-23.884498596191406,17.5325870513916,-5.351963520050049,1
681,29.20353889465332,-29.62726402282715,21.82600975036621,1
682,1.4890356063842773,-34.03380584716797,-15.183655738830566,0
683,5.251030445098877,-2.2879977226257324,4.7251081466674805,0
684,-6.765852928161621,-24.181964874267578,-5.964679718017578,0
685,2.6212007999420166,-14.596923828125,44.73398208618164,0
686,5.401703357696533,11.851578712463379,4.500487327575684,1
687,-16.07369041442871,45.778541564941406,-18.977840423583984,1
688,37.60548400878906,-14.375718116760254,9.81573486328125,1
689,1.3406801223754883,28.195758819580078,-25.794029235839844,1
690,9.495892524719238,3.1248230934143066,-19.485389709472656,1
691,26.137224197387695,21.967601776123047,-29.766714096069336,1
692,43.107818603515625,9.333127975463867,6.648585319519043,1
693,26.570762634277344,18.334609985351562,6.951149940490723,1
694,28.18474006652832,-0.6792590618133545,-36.913204193115234,1
695,14.941722869873047,9.211463928222656,2.07196044921875,0
696,-2.6292927265167236,-0.03288590908050537,-58.63136672973633,0
697,-24.07508087158203,-28.364261627197266,13.875031471252441,1
698,5.792964935302734,-1.6453572511672974,-20.00623321533203,0
699,-9.9318208694458,-3.472975254058838,10.063653945922852,0
700,-31.003751754760742,-17.803598403930664,-38.41042709350586,1
701,-8.470651626586914,11.613205909729004,-9.599355697631836,0
702,21.814390182495117,-43.636348724365234,5.196074962615967,0
703,-48.3836784362793,-9.721372604370117,-20.093799591064453,1
704,-10.030618667602539,-43.11250686645508,-30.90457534790039,0
705,-38.70555877685547,34.66342544555664,7.998971462249756,1
706,21.13620376586914,5.199381351470947,-26.91611099243164,1
707,-28.596891403198242,27.865283966064453,-30.147010803222656,1
708,19.4782657623291,-44.05075454711914,3.0418171882629395,0
709,10.967663764953613,-4.771029472351074,-24.892807006835938,1
710,18.797143936157227,14.407865524291992,31.11133575439453,1
711,-11.028426170349121,8.378910064697266,-7.004016876220703,0
712,-37.47477722167969,19.286842346191406,18.33085823059082,1
713,-7.982038497924805,-80.45014953613281,2.3036844730377197,1
714,16.56732940673828,-35.86490249633789,-12.760974884033203,1
715,-3.0772085189819336,3.365436553955078,0.1763981580734253,0
716,-9.418336868286133,33.497642517089844,-30.641019821166992,1
717,7.474305629730225,-3.906956911087036,31.236318588256836,0
