,x,y,z,target
1193,-12.664542198181152,-4.847424030303955,-12.690743446350098,0
1194,-54.47967529296875,-27.247623443603516,-36.540809631347656,1
1195,-70.17670440673828,-6.61996603012085,-6.155526161193848,0
1196,-33.51469802856445,30.669178009033203,-14.746320724487305,1
1197,62.15966796875,29.12455177307129,12.839723587036133,1
1198,-33.76491928100586,1.682125449180603,2.846654176712036,1
1199,58.82220458984375,20.373281478881836,19.206270217895508,1
1200,-9.622490882873535,-58.18779754638672,-9.203405380249023,0
1201,-28.957508087158203,33.86351013183594,-13.45151138305664,1
1202,-40.021484375,64.31290435791016,-42.02922439575195,1
1203,3.1198782920837402,16.904359817504883,64.7901840209961,1
1204,83.48971557617188,-15.892138481140137,26.301223754882812,1
1205,26.256305694580078,-71.51827239990234,-22.85774803161621,0
1206,52.682430267333984,12.754314422607422,-3.0641932487487793,0
1207,16.962617874145508,21.047523498535156,-69.36264038085938,0
1208,60.485565185546875,60.708282470703125,-13.03883171081543,1
1209,-42.56428146362305,72.03378295898438,-53.25933074951172,0
1210,-10.026427268981934,-76.163330078125,-6.526688575744629,1
1211,11.337580680847168,-1.3079581260681152,-7.852351188659668,0
1212,19.897705078125,-48.54185485839844,0.7322471737861633,0
1213,-30.3719539642334,13.032986640930176,-35.152610778808594,0
1214,-23.81134605407715,-15.34213924407959,63.00250244140625,1
1215,-26.343036651611328,14.755887031555176,12.300651550292969,0
1216,-52.32140350341797,12.437711715698242,-28.09005355834961,1
1217,48.84440612792969,-23.34809684753418,-30.39960289001465,1
1218,-15.04662036895752,70.64289855957031,-21.77927589416504,1
1219,79.58182525634766,12.665884971618652,22.12730598449707,0
1220,64.99785614013672,-59.00084686279297,43.828704833984375,1
1221,43.70235061645508,-66.8396987915039,5.915949821472168,0
1222,-39.05604934692383,-62.00813293457031,17.83165740966797,1
1223,11.209002494812012,63.50171661376953,59.376766204833984,0
1224,-56.985408782958984,8.96920394897461,10.551488876342773,1
1225,-40.03813934326172,-28.208274841308594,-33.540767669677734,1
1226,-76.60706329345703,-12.241337776184082,43.076961517333984,1
1227,-19.88543128967285,-31.833969116210938,-5.14172887802124,0
1228,-11.063497543334961,55.23834991455078,42.755313873291016,1
1229,27.184064865112305,20.483348846435547,44.22834396362305,1
1230,30.765666961669922,-26.81265640258789,-20.45619773864746,0
1231,-16.798120498657227,20.438671112060547,14.435256958007812,0
1232,11.784501075744629,-53.48576354980469,-71.14665222167969,0
1233,-68.25140380859375,16.732717514038086,13.450845718383789,1
1234,61.25873565673828,11.363600730895996,60.89482879638672,0
1235,58.068092346191406,68.65074157714844,-9.567252159118652,1
1236,-31.73950958251953,-82.04966735839844,-16.167041778564453,1
1237,79.73922729492188,-35.003257751464844,-3.654768943786621,1
1238,1.4794572591781616,-39.78843307495117,7.5449628829956055,0
1239,-60.79882049560547,-6.996409893035889,7.944272041320801,1
1240,-39.65929412841797,7.588057518005371,-38.387332916259766,0
1241,-32.64589309692383,-74.11805725097656,-0.1911039799451828,0
1242,6.558281898498535,66.94601440429688,-14.693584442138672,1
1243,13.309061050415039,66.3924560546875,-63.772705078125,1
1244,35.759395599365234,-14.900053977966309,59.863670349121094,0
1245,22.691909790039062,-19.5013484954834,-76.960205078125,1
1246,7.412496566772461,0.039279401302337646,-32.42382049560547,0
1247,62.393699645996094,15.242838859558105,-40.8092155456543,0
1248,8.35317325592041,-27.0132999420166,4.461235046386719,1
1249,-33.42845153808594,66.28876495361328,-15.283831596374512,0
1250,-20.65467643737793,-12.788959503173828,1.494034767150879,1
1251,42.546260833740234,-42.608184814453125,11.275063514709473,0
1252,35.9509391784668,-53.03304672241211,-61.28935623168945,1
1253,69.84811401367188,39.3502197265625,29.39179229736328,1
1254,-32.08616256713867,-62.43461227416992,30.508493423461914,0
1255,-27.597713470458984,39.15227127075195,29.983163833618164,1
1256,-20.039005279541016,36.268001556396484,87.90313720703125,0
1257,32.45697021484375,9.255086898803711,-43.94733428955078,0
1258,-52.21955108642578,-31.285354614257812,-24.899106979370117,1
1259,7.331770896911621,43.833621978759766,-70.30007934570312,1
1260,9.928454399108887,10.065327644348145,-68.26087951660156,1
1261,-61.244598388671875,53.076663970947266,-36.75493240356445,0
1262,18.56023597717285,10.348183631896973,22.150211334228516,0
1263,-35.40216827392578,43.75238800048828,-10.167532920837402,1
1264,-33.16777420043945,3.5192577838897705,48.70884704589844,1
1265,-65.36373901367188,50.787540435791016,-50.128448486328125,1
1266,-42.26756286621094,-75.71878814697266,45.71419906616211,1
1267,66.52139282226562,35.820533752441406,20.30203628540039,1
1268,-2.134679079055786,-26.630657196044922,-1.8399412631988525,0
1269,22.605003356933594,-7.8633036613464355,5.212690830230713,1
1270,49.703460693359375,-15.294214248657227,-49.53675079345703,1
1271,-19.552921295166016,-38.50363540649414,-64.5571517944336,1
1272,-28.507564544677734,82.1198959350586,-21.282516479492188,0
1273,15.794085502624512,-18.01512336730957,43.12961196899414,1
1274,-37.333091735839844,46.52641296386719,12.52469253540039,0
1275,13.373847007751465,-4.931037425994873,3.8186421394348145,0
1276,-11.33240795135498,39.495845794677734,55.4530143737793,1
1277,42.36459732055664,3.4564783573150635,30.773971557617188,1
1278,-30.295217514038086,-21.599624633789062,42.19954299926758,0
1279,-64.88865661621094,77.61859893798828,-16.556406021118164,1
1280,-40.00922393798828,-23.756338119506836,-23.827545166015625,1
1281,-48.0343132019043,-16.09830665588379,49.82594680786133,1
1282,0.4037863612174988,-23.15080451965332,18.558645248413086,0
1283,-28.935884475708008,32.01765823364258,-34.61375045776367,1
1284,-5.786548137664795,-6.427372932434082,29.113222122192383,0
1285,76.94051361083984,-38.88189697265625,35.743263244628906,0
1286,-76.86830139160156,-15.308401107788086,62.934940338134766,1
1287,-8.697081565856934,-26.004623413085938,-40.01461410522461,0
1288,-58.34572219848633,63.246063232421875,-49.21986389160156,0
1289,17.174528121948242,-68.5567398071289,63.75457000732422,1
1290,27.440237045288086,18.143491744995117,60.00189971923828,1
1291,-18.916015625,-31.32761573791504,71.37873840332031,1
1292,-39.44365692138672,-68.63639068603516,58.146690368652344,0
1293,-33.18888473510742,62.98076629638672,4.46520471572876,0
1294,-10.740750312805176,-53.72283935546875,17.27215576171875,0
1295,34.294612884521484,-66.52562713623047,-33.41340255737305,0
1296,0.3445005416870117,24.871349334716797,9.959209442138672,0
1297,44.035221099853516,-22.330341339111328,32.301273345947266,1
1298,0.6121321320533752,-68.29092407226562,14.274009704589844,0
1299,12.035806655883789,-16.4327449798584,-44.412498474121094,0
1300,20.307443618774414,-4.506192207336426,-24.565196990966797,1
1301,59.832035064697266,1.1176310777664185,-23.598129272460938,1
1302,33.566802978515625,27.166078567504883,27.75798225402832,0
1303,32.03750228881836,-60.627201080322266,-0.3495861291885376,0
1304,53.777130126953125,-36.31972122192383,12.734458923339844,0
1305,-81.635498046875,-7.672989368438721,1.1136561632156372,0
1306,-92.6990966796875,35.399715423583984,-22.48392105102539,1
1307,41.39765548706055,-0.9534233808517456,-74.4312515258789,1
1308,15.449331283569336,-47.63922882080078,-25.434385299682617,0
1309,-61.774044036865234,-28.723430633544922,-70.23103332519531,0
1310,19.45995330810547,-27.267536163330078,-57.36419677734375,1
1311,7.002463340759277,64.02217864990234,-62.05095291137695,1
1312,-64.65046691894531,-38.226619720458984,-17.877450942993164,1
1313,35.98310470581055,72.12374877929688,-12.137085914611816,1
1314,-39.083980560302734,31.916160583496094,-58.333866119384766,0
1315,-16.13105583190918,16.93716812133789,33.114322662353516,0
1316,16.236888885498047,-9.741162300109863,9.029606819152832,1
1317,4.265597820281982,39.348785400390625,-29.592697143554688,0
1318,-5.540764331817627,-42.61299514770508,-8.73410415649414,1
1319,-29.340194702148438,69.67460632324219,-13.195932388305664,0
1320,58.49457931518555,-19.67397689819336,-23.878910064697266,1
1321,52.963531494140625,-19.23212432861328,-14.346386909484863,0
1322,-55.83550262451172,28.126953125,-19.788864135742188,0
1323,21.634740829467773,-28.26766014099121,-48.8612060546875,1
1324,-71.67041778564453,15.410638809204102,2.3668200969696045,0
1325,19.749414443969727,81.45314025878906,15.557412147521973,1
1326,55.60905838012695,14.524824142456055,-31.489133834838867,1
1327,18.460376739501953,-61.05348587036133,-34.09322738647461,0
1328,14.70744800567627,28.127775192260742,32.093441009521484,0
1329,33.8475341796875,4.944917678833008,76.87889099121094,1
1330,24.339401245117188,-54.7562141418457,-41.991729736328125,1
1331,5.688569068908691,-49.90166473388672,-61.572669982910156,1
1332,40.677188873291016,69.17475128173828,-37.68689727783203,1
1333,-42.05730056762695,-66.74874114990234,-11.041289329528809,0
1334,-16.687274932861328,13.908424377441406,-52.563751220703125,1
1335,-30.82118797302246,-22.536727905273438,18.00745964050293,0
1336,-0.8279644250869751,-19.221263885498047,49.79726028442383,1
1337,70.05963897705078,0.626179575920105,-25.06432342529297,0
1338,56.593971252441406,26.35784339904785,-47.849647521972656,1
1339,-60.0482177734375,65.67977142333984,-34.33137512207031,1
1340,20.398351669311523,4.84096622467041,-70.7887191772461,0
1341,-27.029138565063477,-22.603727340698242,83.58082580566406,0
1342,28.740427017211914,-17.905092239379883,-9.85367488861084,0
1343,-38.14613342285156,56.06574249267578,-22.155561447143555,1
1344,32.49555587768555,22.102218627929688,-30.414939880371094,1
1345,58.824424743652344,-8.537854194641113,-7.2959794998168945,1
1346,-45.46188735961914,-4.252195835113525,76.42622375488281,0
1347,-18.558666229248047,-62.83659362792969,-13.719910621643066,0
1348,-77.15596008300781,19.86695098876953,-31.864883422851562,1
1349,-86.25900268554688,-34.53986358642578,-18.91463279724121,0
1350,-24.482894897460938,-8.159175872802734,47.156551361083984,0
1351,56.553680419921875,-69.0866470336914,-21.053882598876953,1
1352,8.763628959655762,-25.118206024169922,19.48307228088379,1
1353,-13.903799057006836,17.201618194580078,42.223636627197266,1
1354,3.336434841156006,-45.634925842285156,79.89525604248047,1
1355,18.885576248168945,-15.696691513061523,6.557680606842041,1
1356,34.241607666015625,-56.068538665771484,16.171031951904297,0
1357,13.633172035217285,-30.332256317138672,33.38426971435547,1
1358,71.70232391357422,-15.308326721191406,14.799148559570312,0
1359,-19.676593780517578,-14.258989334106445,-29.44037437438965,0
1360,-7.003121852874756,-4.7772345542907715,-0.8202638626098633,1
1361,-61.538246154785156,30.038564682006836,36.457794189453125,0
1362,25.87345314025879,10.612239837646484,94.7004165649414,1
1363,-37.29393768310547,-35.86275863647461,6.878000736236572,1
1364,-74.19546508789062,-2.8839235305786133,35.488101959228516,0
1365,-24.61118507385254,-45.56725311279297,-5.216355800628662,0
1366,5.163581371307373,-25.312355041503906,57.431575775146484,0
1367,21.210973739624023,71.02708435058594,-12.094069480895996,0
1368,15.083032608032227,23.420164108276367,58.99413299560547,1
1369,-43.74617004394531,18.127138137817383,-39.163631439208984,0
1370,-24.580476760864258,-0.7819254398345947,-53.33934783935547,0
1371,78.86624145507812,1.9110243320465088,-41.26988983154297,1
1372,37.07930374145508,-2.814988136291504,24.168373107910156,0
1373,-26.900970458984375,-51.337886810302734,76.65106201171875,0
1374,-19.303354263305664,-88.41352844238281,-20.63531494140625,1
1375,0.6987844705581665,46.26546859741211,-86.49606323242188,1
1376,-38.279937744140625,5.444060325622559,25.681089401245117,0
1377,49.638492584228516,42.083839416503906,49.159000396728516,1
1378,-2.1865787506103516,43.1846809387207,39.37434005737305,1
1379,59.11425018310547,7.561098098754883,-30.04589080810547,1
1380,-73.77328491210938,28.060096740722656,6.435150146484375,1
1381,-22.473352432250977,61.42252731323242,-74.1663818359375,1
1382,26.15434455871582,11.385763168334961,-3.5522892475128174,0
1383,17.321969985961914,64.97381591796875,9.452341079711914,1
1384,15.941746711730957,-33.14980697631836,20.05491828918457,0
1385,68.10792541503906,13.213678359985352,45.82477951049805,0
1386,-33.61387634277344,16.622251510620117,-20.349218368530273,0
1387,29.239395141601562,15.406163215637207,-51.27029037475586,1
1388,-50.10685348510742,44.41015625,-72.59278106689453,0
1389,52.56227493286133,49.893680572509766,39.177223205566406,0
1390,-23.374433517456055,59.27195358276367,-19.263887405395508,1
1391,54.32432556152344,48.443050384521484,-11.352421760559082,0
1392,-40.45132827758789,-46.32910919189453,5.14709997177124,0
1393,-62.39583969116211,64.64752960205078,11.813392639160156,0
1394,-6.002279758453369,10.685483932495117,76.50241088867188,0
1395,-81.85293579101562,-32.43372344970703,-1.206777811050415,1
1396,39.60662841796875,66.65872192382812,-0.2499380111694336,0
1397,60.24182891845703,-30.589040756225586,21.978012084960938,1
1398,-59.72349166870117,-28.105337142944336,71.40286254882812,1
1399,-11.476802825927734,-2.8642795085906982,-5.597895622253418,1
1400,-33.36779022216797,-69.69750213623047,26.0584774017334,0
1401,-36.42502212524414,32.83576202392578,-8.470600128173828,1
1402,-35.92092514038086,-63.14186477661133,-33.747337341308594,0
1403,-38.023624420166016,-60.896636962890625,30.65921974182129,0
1404,37.87118148803711,8.929485321044922,-26.805307388305664,0
1405,-92.02542114257812,-11.612903594970703,-7.045610427856445,1
1406,-68.21589660644531,-12.910116195678711,35.84360122680664,1
1407,-40.186927795410156,-76.62047576904297,-37.30066680908203,0
1408,25.548952102661133,-24.40302276611328,6.420019626617432,0
1409,22.34823989868164,-2.6048154830932617,-33.51477813720703,1
1410,41.75864028930664,-32.08693313598633,25.1324520111084,0
1411,-49.825767517089844,2.365713119506836,29.722675323486328,1
1412,-49.143009185791016,3.316633462905884,46.137481689453125,1
1413,-12.143805503845215,42.70330047607422,43.26765060424805,1
1414,-2.3122644424438477,50.460689544677734,-18.330095291137695,0
1415,-67.989501953125,-35.0040168762207,39.424110412597656,0
1416,-51.97372817993164,-46.32455062866211,-5.710782051086426,0
1417,12.492363929748535,5.0633649826049805,-17.405611038208008,1
1418,-30.64910125732422,46.977760314941406,69.03047943115234,1
1419,-32.73112106323242,44.80677795410156,0.6348469853401184,1
1420,-9.250032424926758,8.13400650024414,-40.374141693115234,1
1421,23.507246017456055,31.768657684326172,-82.13995361328125,0
1422,-68.99191284179688,24.4975643157959,-50.374515533447266,0
1423,-13.54159164428711,49.79566192626953,86.89212799072266,0
1424,-51.21530532836914,39.94792556762695,-0.07020091265439987,0
1425,18.574581146240234,-30.1699161529541,58.44918441772461,0
1426,16.62318229675293,-46.12615203857422,34.90398406982422,0
1427,-39.09616470336914,91.01626586914062,16.36185646057129,1
1428,27.494050979614258,-7.234344482421875,-44.96685791015625,1
1429,-91.46375274658203,12.705277442932129,36.95347595214844,0
1430,-7.789691925048828,45.557350158691406,76.46817779541016,0
1431,93.10517883300781,21.943815231323242,-8.04787826538086,1
1432,-92.18816375732422,19.732906341552734,-33.72297286987305,1
1433,20.38427734375,56.25508499145508,26.178375244140625,1
1434,-56.830936431884766,-20.318439483642578,-21.132980346679688,1
1435,55.5595817565918,-3.2695837020874023,-46.7303581237793,1
1436,-7.28188419342041,-0.6851992607116699,91.95706939697266,1
1437,-22.911348342895508,-25.77722930908203,-29.708263397216797,1
1438,-7.888747692108154,-20.976593017578125,-1.8915899991989136,1
1439,66.0046615600586,-2.79010009765625,-46.45437240600586,1
1440,8.589411735534668,-5.225176811218262,-4.057142734527588,1
1441,-57.06557083129883,35.38423156738281,-17.015993118286133,1
